-0.149530	-0.107244
-0.290194	-0.178708
0.131828	0.424219
-0.276220	-0.173572
-0.043661	-0.034132
-0.117440	-0.086322
-0.232588	-0.154333
0.090327	0.271758
-0.305251	-0.183757
0.065791	0.193283
-0.212282	-0.144134
-0.143527	-0.103372
-0.015315	-0.016307
-0.287852	-0.177862
0.132916	0.428804
-0.279212	-0.174720
-0.036988	-0.029417
-0.123691	-0.090533
-0.227970	-0.152039
0.084817	0.253651
-0.305530	-0.183846
0.071846	0.212273
-0.217251	-0.146734
-0.137460	-0.099415
-0.022027	-0.019624
-0.285353	-0.176946
0.133493	0.431242
-0.282054	-0.175794
-0.030300	-0.024822
-0.129888	-0.094667
-0.223240	-0.149649
0.079116	0.235242
-0.305636	-0.183878
0.077754	0.230912
-0.222115	-0.149238
-0.131332	-0.095376
-0.028730	-0.023950
-0.282698	-0.175958
0.133554	0.431496
-0.284744	-0.176794
-0.023599	-0.020353
-0.136029	-0.098592
-0.218401	-0.147163
0.073245	0.216503
-0.305570	-0.183855
0.083497	0.249488
-0.226871	-0.151646
-0.125148	-0.091257
-0.035422	-0.028404
-0.279892	-0.174897
0.133097	0.429551
-0.287280	-0.177674
-0.016889	-0.016747
-0.142110	-0.102567
-0.213456	-0.144582
0.067222	0.197645
-0.305332	-0.183780
0.089053	0.267663
-0.231516	-0.153866
-0.118910	-0.087062
-0.042099	-0.033125
-0.276935	-0.173762
0.132128	0.425458
-0.289659	-0.178535
-0.148129	-0.106458
-0.208409	-0.141904
0.061066	0.178625
-0.304921	-0.183644
0.094403	0.285459
-0.236047	-0.156086
-0.112620	-0.082792
-0.048758	-0.037818
-0.273830	-0.172551
0.130658	0.419322
-0.291879	-0.179327
-0.154082	-0.110262
-0.203263	-0.139130
0.054792	0.159383
-0.304338	-0.183463
0.099522	0.302874
-0.240460	-0.158211
-0.106282	-0.078453
-0.055397	-0.042623
-0.270579	-0.171263
0.128704	0.411291
-0.293939	-0.180051
-0.159967	-0.113977
-0.198021	-0.136261
0.048416	0.140121
-0.303583	-0.183214
0.104388	0.319783
-0.244753	-0.160157
-0.099899	-0.074046
-0.062013	-0.047391
-0.267186	-0.169895
0.126287	0.401499
-0.295837	-0.180674
-0.165781	-0.117480
-0.192686	-0.133297
0.041952	0.120629
-0.302658	-0.182924
0.108975	0.336144
-0.248922	-0.162098
-0.093473	-0.069575
-0.068603	-0.052117
-0.263652	-0.168448
0.123431	0.390202
-0.297571	-0.181270
0.016705	0.044226
-0.171519	-0.121014
-0.187261	-0.130125
0.035415	0.101103
-0.301562	-0.182558
0.113255	0.351632
-0.252965	-0.163868
-0.087008	-0.065043
-0.075164	-0.056797
-0.259981	-0.166843
0.120162	0.377516
-0.299140	-0.181803
0.023383	0.064945
-0.177180	-0.124336
-0.181749	-0.126970
0.028816	0.081315
-0.300298	-0.182158
0.117203	0.366356
-0.256879	-0.165628
-0.080506	-0.060455
-0.081694	-0.061428
-0.256175	-0.165227
0.116509	0.363676
-0.300541	-0.182247
0.030023	0.085054
-0.182760	-0.127682
-0.176154	-0.123723
0.022168	0.061170
-0.298866	-0.181672
0.120788	0.379984
-0.260660	-0.167225
-0.073970	-0.055815
-0.088190	-0.066005
-0.252238	-0.163527
0.112499	0.348769
-0.301775	-0.182659
0.036612	0.104796
-0.188256	-0.130817
-0.170479	-0.120264
0.015484	0.040133
-0.297267	-0.181124
0.123983	0.392427
-0.264307	-0.168739
-0.067404	-0.051125
-0.094648	-0.070524
-0.248172	-0.161658
0.108161	0.333129
-0.302839	-0.182990
0.043137	0.124268
-0.193665	-0.133969
-0.164726	-0.116712
-0.295503	-0.180547
0.126761	0.403449
-0.267815	-0.170240
-0.060809	-0.046390
-0.101066	-0.074983
-0.243979	-0.159783
0.103521	0.316641
-0.303733	-0.183284
0.049585	0.143696
-0.198983	-0.136914
-0.158900	-0.113191
-0.293576	-0.179873
0.129096	0.412934
-0.271182	-0.171589
-0.054188	-0.041615
-0.107441	-0.079377
-0.239664	-0.157731
0.098607	0.299634
-0.304457	-0.183506
0.055944	0.163019
-0.204208	-0.139763
-0.153002	-0.109457
-0.291486	-0.179132
0.130963	0.420628
-0.274407	-0.172859
-0.047545	-0.036803
-0.113771	-0.083703
-0.235229	-0.155586
0.093444	0.282144
-0.305008	-0.183685
0.062198	0.182175
-0.209337	-0.142516
-0.147036	-0.105636
-0.011397	-0.016657
-0.289237	-0.178369
0.132342	0.426375
-0.277485	-0.174052
-0.040883	-0.032104
-0.120051	-0.088091
-0.230678	-0.153439
0.088055	0.264183
-0.305388	-0.183800
0.068331	0.201228
-0.214365	-0.145174
-0.141006	-0.101728
-0.018113	-0.017490
-0.286829	-0.177494
0.133219	0.430083
-0.280415	-0.175170
-0.034203	-0.027523
-0.126280	-0.092270
-0.226012	-0.151107
0.082463	0.245975
-0.305595	-0.183866
0.074327	0.220101
-0.219291	-0.147735
-0.134913	-0.097736
-0.024822	-0.021386
-0.284265	-0.176549
0.133582	0.431616
-0.283194	-0.176213
-0.027509	-0.022919
-0.132454	-0.096241
-0.221236	-0.148678
0.076689	0.227385
-0.305630	-0.183875
0.080169	0.238714
-0.224110	-0.150201
-0.128762	-0.093795
-0.031520	-0.025705
-0.281547	-0.175532
0.133426	0.430949
-0.285820	-0.177183
-0.020804	-0.018736
-0.138570	-0.100264
-0.216353	-0.146154
0.070753	0.208626
-0.305492	-0.183829
0.085836	0.257104
-0.228820	-0.152570
-0.122555	-0.089646
-0.038206	-0.030441
-0.278678	-0.174441
0.132755	0.428101
-0.288290	-0.178082
-0.014091	-0.015857
-0.144626	-0.104204
-0.211365	-0.143533
0.064672	0.189657
-0.305181	-0.183732
0.091309	0.275170
-0.233418	-0.154845
-0.116295	-0.085286
-0.044876	-0.035151
-0.275659	-0.173275
0.131576	0.423138
-0.290604	-0.178868
-0.150618	-0.108059
-0.206277	-0.140817
0.058465	0.170557
-0.304699	-0.183572
0.096565	0.292811
-0.237900	-0.156934
-0.109985	-0.080987
-0.051527	-0.039831
-0.272493	-0.172032
0.129902	0.416209
-0.292757	-0.179632
-0.156543	-0.111827
-0.201090	-0.138005
0.052147	0.151399
-0.304044	-0.183368
0.101582	0.310020
-0.242264	-0.159022
-0.103628	-0.076618
-0.058157	-0.044621
-0.269182	-0.170711
0.127752	0.407399
-0.294750	-0.180329
-0.162399	-0.115504
-0.195809	-0.134987
0.045732	0.131977
-0.303218	-0.183094
0.106335	0.326670
-0.246506	-0.161016
-0.097226	-0.072184
-0.064762	-0.049372
-0.265730	-0.169311
0.125149	0.396984
-0.296580	-0.180926
0.012795	0.030856
-0.168181	-0.118969
-0.190436	-0.131982
0.039236	0.112486
-0.302222	-0.182782
0.110797	0.342713
-0.250623	-0.162836
-0.090784	-0.067687
-0.071341	-0.054079
-0.262139	-0.167756
0.122118	0.385086
-0.298245	-0.181496
0.019492	0.052968
-0.173888	-0.122464
-0.184974	-0.128883
0.032672	0.092844
-0.301056	-0.182391
0.114942	0.357909
-0.254612	-0.164649
-0.084303	-0.063132
-0.077889	-0.058739
-0.258411	-0.166189
0.118685	0.371863
-0.299744	-0.182003
0.026156	0.073330
-0.179515	-0.125747
-0.179428	-0.125574
0.026051	0.072962
-0.299722	-0.181966
0.118742	0.372187
-0.258471	-0.166295
-0.077787	-0.058522
-0.084405	-0.063348
-0.254550	-0.164539
0.114880	0.357550
-0.301076	-0.182423
0.032776	0.093209
-0.185061	-0.129052
-0.173799	-0.122288
0.019387	0.052597
-0.298220	-0.181455
0.122168	0.385309
-0.262196	-0.167857
-0.071237	-0.053860
-0.090886	-0.067901
-0.250559	-0.162722
0.110730	0.342321
-0.302239	-0.182809
0.039339	0.112987
-0.190521	-0.132147
-0.168091	-0.118790
0.012690	0.030337
-0.296552	-0.180915
0.125193	0.397177
-0.265786	-0.169407
-0.064659	-0.049151
-0.097327	-0.072396
-0.246440	-0.160898
0.106262	0.326342
-0.303232	-0.183118
0.045834	0.132469
-0.195892	-0.135148
-0.162307	-0.115322
-0.294720	-0.180279
0.127789	0.407608
-0.269235	-0.170803
-0.058053	-0.044399
-0.103728	-0.076828
-0.242196	-0.158899
0.101505	0.309670
-0.304056	-0.183387
0.052247	0.151746
-0.201172	-0.138162
-0.156450	-0.111641
-0.292725	-0.179577
0.129932	0.416339
-0.272544	-0.172120
-0.051423	-0.039608
-0.110085	-0.081194
-0.237831	-0.156897
0.096485	0.292440
-0.304707	-0.183587
0.058563	0.171030
-0.206357	-0.140971
-0.150524	-0.107870
-0.290568	-0.178809
0.131598	0.423263
-0.275707	-0.173358
-0.044771	-0.034927
-0.116394	-0.085490
-0.233347	-0.154714
0.091224	0.274668
-0.305188	-0.183742
0.064769	0.190119
-0.211444	-0.143683
-0.144531	-0.104012
-0.014196	-0.015938
-0.288253	-0.178019
0.132770	0.428182
-0.278724	-0.174520
-0.038101	-0.030216
-0.122653	-0.089715
-0.228747	-0.152435
0.085748	0.256695
-0.305495	-0.183834
0.070847	0.209074
-0.216430	-0.146299
-0.138474	-0.100069
-0.020910	-0.018963
-0.285780	-0.177115
0.133433	0.430985
-0.281591	-0.175606
-0.031415	-0.025479
-0.128859	-0.093863
-0.224035	-0.150062
0.080078	0.238289
-0.305631	-0.183876
0.076781	0.227819
-0.221312	-0.148820
-0.132357	-0.096174
-0.027615	-0.023146
-0.283151	-0.176141
0.133580	0.431607
-0.284307	-0.176619
-0.024716	-0.021159
-0.135010	-0.097933
-0.219214	-0.147592
0.074234	0.219660
-0.305593	-0.183863
0.082552	0.246393
-0.226086	-0.151244
-0.126182	-0.092070
-0.034308	-0.027603
-0.280370	-0.175093
0.133209	0.430029
-0.286868	-0.177560
-0.018007	-0.017262
-0.141101	-0.101922
-0.214287	-0.145027
0.068235	0.200773
-0.305383	-0.183793
0.088141	0.264585
-0.230750	-0.153479
-0.119953	-0.087888
-0.040988	-0.032329
-0.277438	-0.173971
0.132325	0.426276
-0.289274	-0.178430
-0.011291	-0.016722
-0.147131	-0.105827
-0.209257	-0.142365
0.062100	0.181708
-0.305001	-0.183673
0.093527	0.282527
-0.235300	-0.155715
-0.113671	-0.083497
-0.047650	-0.037027
-0.274357	-0.172774
0.130937	0.420486
-0.291521	-0.179189
-0.153095	-0.109645
-0.204127	-0.139608
0.055845	0.162541
-0.304447	-0.183490
0.098687	0.299996
-0.239733	-0.157856
-0.107341	-0.079169
-0.054292	-0.041838
-0.271131	-0.171499
0.129062	0.412749
-0.293608	-0.179925
-0.158992	-0.113375
-0.198900	-0.136755
0.049485	0.143346
-0.303721	-0.183263
0.103597	0.317081
-0.244046	-0.159904
-0.100965	-0.074772
-0.060912	-0.046612
-0.267761	-0.170146
0.126721	0.403274
-0.295532	-0.180595
-0.164817	-0.116893
-0.193581	-0.133806
0.043035	0.123912
-0.302824	-0.182965
0.108231	0.333447
-0.248237	-0.161775
-0.094547	-0.070312
-0.067507	-0.051345
-0.264250	-0.168641
0.123936	0.392161
-0.297294	-0.181167
0.015589	0.040651
-0.170569	-0.120442
-0.188170	-0.130650
0.036508	0.104293
-0.301757	-0.182629
0.112565	0.349147
-0.252301	-0.163639
-0.088088	-0.065790
-0.074073	-0.056033
-0.260602	-0.167122
0.120734	0.379681
-0.298890	-0.181711
0.022273	0.061540
-0.176243	-0.123779
-0.182673	-0.127511
0.029919	0.084544
-0.300520	-0.182213
0.116569	0.363943
-0.256236	-0.165335
-0.081592	-0.061211
-0.080609	-0.060672
-0.256819	-0.165521
0.117143	0.366017
-0.300319	-0.182192
0.028920	0.081681
-0.181836	-0.127141
-0.177092	-0.124280
0.023279	0.064575
-0.299116	-0.181764
0.120217	0.377826
-0.260040	-0.166947
-0.075061	-0.056579
-0.087110	-0.065258
-0.252903	-0.163756
0.113191	0.351343
-0.301581	-0.182589
0.035518	0.101465
-0.187347	-0.130292
-0.171430	-0.120837
0.016599	0.043708
-0.297545	-0.181227
0.123479	0.390413
-0.263709	-0.168547
-0.068499	-0.051897
-0.093575	-0.069788
-0.248858	-0.161983
0.108905	0.335739
-0.302674	-0.182950
0.042055	0.121126
-0.192770	-0.133461
-0.165690	-0.117300
-0.295809	-0.180662
0.126329	0.401731
-0.267240	-0.169990
-0.061909	-0.047170
-0.100000	-0.074256
-0.244686	-0.160037
0.104314	0.319445
-0.303596	-0.183235
0.048517	0.140472
-0.198104	-0.136421
-0.159875	-0.113793
-0.293908	-0.179999
0.128739	0.411483
-0.270631	-0.171353
-0.055293	-0.042401
-0.106382	-0.078661
-0.240391	-0.158087
0.099444	0.302515
-0.304348	-0.183480
0.054892	0.159862
-0.203345	-0.139286
-0.153989	-0.110075
-0.291846	-0.179271
0.130685	0.419472
-0.273880	-0.172637
-0.048653	-0.037595
-0.112720	-0.082999
-0.235976	-0.155957
0.094320	0.285079
-0.304928	-0.183657
0.061164	0.178961
-0.208489	-0.142056
-0.148035	-0.106267
-0.289623	-0.178474
0.132147	0.425564
-0.276982	-0.173844
-0.041994	-0.032900
-0.119008	-0.087265
-0.231444	-0.153733
0.088967	0.267264
-0.305337	-0.183788
0.067318	0.198101
-0.213535	-0.144730
-0.142015	-0.102374
-0.016995	-0.016974
-0.287241	-0.177657
0.133108	0.429612
-0.279937	-0.174975
-0.035317	-0.028178
-0.125246	-0.091458
-0.226797	-0.151510
0.083408	0.249072
-0.305573	-0.183859
0.073339	0.216945
-0.218478	-0.147307
-0.135933	-0.098526
-0.023705	-0.020580
-0.284703	-0.176724
0.133557	0.431513
-0.282741	-0.176031
-0.028625	-0.023723
-0.131429	-0.095574
-0.222039	-0.149097
0.077663	0.230480
-0.305636	-0.183877
0.079207	0.235548
-0.223315	-0.149789
-0.129791	-0.094468
-0.030405	-0.025048
-0.282011	-0.175720
0.133488	0.431214
-0.285393	-0.177014
-0.021922	-0.019397
-0.137556	-0.099611
-0.217174	-0.146589
0.071752	0.211826
-0.305527	-0.183841
0.084905	0.254063
-0.228043	-0.152175
-0.123593	-0.090331
-0.037093	-0.029642
-0.279166	-0.174642
0.132902	0.428731
-0.287890	-0.177925
-0.015209	-0.016080
-0.143622	-0.103565
-0.212203	-0.143985
0.065694	0.192823
-0.305245	-0.183747
0.090412	0.272152
-0.232660	-0.154465
-0.117341	-0.086118
-0.043766	-0.034357
-0.276172	-0.173489
0.131807	0.424102
-0.290229	-0.178767
-0.149624	-0.107434
-0.207131	-0.141285
0.059507	0.173806
-0.304791	-0.183605
0.095706	0.289837
-0.237162	-0.156660
-0.111039	-0.081832
-0.050421	-0.039042
-0.273030	-0.172260
0.130214	0.417477
-0.292410	-0.179499
-0.155561	-0.111216
-0.201961	-0.138489
0.053206	0.154586
-0.304165	-0.183412
0.100764	0.307215
-0.241545	-0.158674
-0.104690	-0.077339
-0.057054	-0.043838
-0.269744	-0.170953
0.128142	0.408991
-0.294429	-0.180208
-0.161428	-0.114786
-0.196695	-0.135487
0.046807	0.135227
-0.303368	-0.183148
0.105563	0.323949
-0.245808	-0.160684
-0.098296	-0.072915
-0.063664	-0.048596
-0.266315	-0.169497
0.125613	0.398832
-0.296286	-0.180851
0.011677	0.026246
-0.167223	-0.118389
-0.191337	-0.132498
0.040324	0.115791
-0.302400	-0.182846
0.110075	0.340103
-0.249946	-0.162519
-0.091860	-0.068429
-0.070247	-0.053311
-0.262747	-0.168027
0.122651	0.387160
-0.297979	-0.181398
0.018378	0.049548
-0.172943	-0.121899
-0.185890	-0.129415
0.033770	0.096052
-0.301262	-0.182466
0.114275	0.355436
-0.253957	-0.164347
-0.085385	-0.063883
-0.076801	-0.057979
-0.259042	-0.166475
0.119284	0.374135
-0.299506	-0.181916
0.025048	0.070082
-0.178584	-0.125197
-0.180357	-0.126122
0.027157	0.076205
-0.299956	-0.182025
0.118134	0.369879
-0.257838	-0.166007
-0.078874	-0.059281
-0.083322	-0.062596
-0.255203	-0.164839
0.115538	0.360070
-0.300865	-0.182371
0.031676	0.089995
-0.184143	-0.128518
-0.174742	-0.122851
0.020499	0.056014
-0.298482	-0.181552
0.121625	0.383193
-0.261585	-0.167658
-0.072331	-0.054628
-0.089809	-0.067159
-0.251233	-0.163038
0.111444	0.344988
-0.302057	-0.182744
0.038250	0.109675
-0.189617	-0.131629
-0.169047	-0.119369
0.013807	0.034359
-0.296841	-0.180989
0.124718	0.395342
-0.265197	-0.169149
-0.065756	-0.049926
-0.096257	-0.071663
-0.247135	-0.161228
0.107027	0.329034
-0.303079	-0.183081
0.044758	0.129211
-0.195004	-0.134646
-0.163276	-0.115915
-0.295037	-0.180398
0.127388	0.405969
-0.268671	-0.170560
-0.059155	-0.045181
-0.102665	-0.076106
-0.242911	-0.159246
0.102317	0.312450
-0.303930	-0.183343
0.051185	0.148549
-0.200299	-0.137677
-0.157431	-0.112249
-0.293068	-0.179709
0.129607	0.415022
-0.272002	-0.171890
-0.052529	-0.040396
-0.109029	-0.080483
-0.238566	-0.157170
0.097338	0.295284
-0.304611	-0.183564
0.057519	0.167903
-0.205500	-0.140501
-0.151516	-0.108493
-0.290939	-0.178952
0.131354	0.422249
-0.275190	-0.173142
-0.045880	-0.035720
-0.115346	-0.084791
-0.234102	-0.155091
0.092116	0.277665
-0.305120	-0.183718
0.063744	0.186940
-0.210604	-0.143230
-0.145534	-0.104650
-0.013078	-0.015860
-0.288649	-0.178128
0.132609	0.427498
-0.278232	-0.174317
-0.039213	-0.031014
-0.121614	-0.089028
-0.229521	-0.152829
0.086674	0.259718
-0.305456	-0.183825
0.069844	0.205987
-0.215607	-0.145862
-0.139488	-0.100850
-0.019792	-0.018302
-0.286202	-0.177233
0.133358	0.430666
-0.281124	-0.175417
-0.032530	-0.026281
-0.127829	-0.093189
-0.224828	-0.150471
0.081035	0.241317
-0.305620	-0.183873
0.075804	0.224709
-0.220506	-0.148399
-0.133380	-0.096839
-0.026498	-0.022341
-0.283600	-0.176321
0.133591	0.431656
-0.283865	-0.176443
-0.025833	-0.021819
-0.133989	-0.097272
-0.220025	-0.148018
0.075219	0.222800
-0.305612	-0.183870
0.081603	0.243278
-0.225299	-0.150839
-0.127215	-0.092747
-0.033194	-0.026947
-0.280844	-0.175286
0.133307	0.430445
-0.286452	-0.177396
-0.019126	-0.017778
-0.140091	-0.101274
-0.215115	-0.145469
0.069245	0.203887
-0.305430	-0.183810
0.087224	0.261598
-0.229981	-0.153184
-0.120994	-0.088578
-0.039876	-0.031532
-0.277936	-0.174178
0.132507	0.427057
-0.288884	-0.178279
-0.012410	-0.015775
-0.146131	-0.105193
-0.210102	-0.142823
0.063131	0.184911
-0.305077	-0.183700
0.092645	0.279570
-0.234550	-0.155342
-0.114721	-0.084334
-0.046541	-0.036235
-0.274880	-0.172994
0.131203	0.421593
-0.291157	-0.179092
-0.152106	-0.109026
-0.204988	-0.140082
0.056894	0.165823
-0.304551	-0.183527
0.097844	0.297196
-0.239003	-0.157499
-0.108399	-0.080019
-0.053187	-0.041051
-0.271678	-0.171733
0.129408	0.414154
-0.293271	-0.179798
-0.158014	-0.112771
-0.199778	-0.137245
0.050551	0.146561
-0.303853	-0.183311
0.102797	0.314250
-0.243336	-0.159562
-0.102031	-0.075497
-0.059811	-0.045832
-0.268332	-0.170325
0.127142	0.404947
-0.295223	-0.180479
-0.163852	-0.116304
-0.194473	-0.134313
0.044115	0.127046
-0.302985	-0.183023
0.107480	0.330808
-0.247547	-0.161448
-0.095619	-0.071047
-0.066410	-0.050572
-0.264845	-0.168903
0.124430	0.394132
-0.297012	-0.181095
0.014473	0.036780
-0.169616	-0.119868
-0.189078	-0.131173
0.037600	0.107617
-0.301946	-0.182698
0.111865	0.346541
-0.251633	-0.163329
-0.089166	-0.066535
-0.072982	-0.055268
-0.261219	-0.167399
0.121295	0.381870
-0.298635	-0.181618
0.021162	0.058130
-0.175303	-0.123220
-0.183595	-0.128050
0.031020	0.087911
-0.300738	-0.182293
0.115926	0.361567
-0.255590	-0.165039
-0.082676	-0.061966
-0.079522	-0.059915
-0.257458	-0.165813
0.117767	0.368393
-0.300093	-0.182110
0.027816	0.078447
-0.180910	-0.126598
-0.178027	-0.124834
0.024388	0.067831
-0.299362	-0.181826
0.119635	0.375554
-0.259416	-0.166665
-0.076151	-0.057342
-0.086030	-0.064510
-0.253564	-0.164063
0.113873	0.353878
-0.301382	-0.182540
0.034423	0.098268
-0.186435	-0.129764
-0.172378	-0.121407
0.017714	0.047280
-0.297818	-0.181329
0.122964	0.388412
-0.263107	-0.168280
-0.069595	-0.052668
-0.092501	-0.069049
-0.249540	-0.162304
0.109641	0.338406
-0.302503	-0.182889
0.040971	0.117835
-0.191873	-0.132949
-0.166651	-0.117885
0.011011	0.022649
-0.296109	-0.180740
0.125884	0.399964
-0.266662	-0.169738
-0.063009	-0.047948
-0.098933	-0.073528
-0.245390	-0.160374
0.105099	0.322218
-0.303454	-0.183201
0.047446	0.137238
-0.197222	-0.135926
-0.160849	-0.114393
-0.294236	-0.180124
0.128369	0.409978
-0.270076	-0.171115
-0.056396	-0.043186
-0.105322	-0.077944
-0.241115	-0.158439
0.100273	0.305367
-0.304235	-0.183440
0.053836	0.156557
-0.202478	-0.138807
-0.154974	-0.110690
-0.292200	-0.179407
0.130394	0.418258
-0.273349	-0.172413
-0.049761	-0.038385
-0.111667	-0.082293
-0.236720	-0.156326
0.095190	0.287989
-0.304844	-0.183637
0.060127	0.175866
-0.207639	-0.141593
-0.149031	-0.106897
-0.290004	-0.178622
0.131938	0.424695
-0.276476	-0.173633
-0.043104	-0.033696
-0.117964	-0.086571
-0.232207	-0.154117
0.089874	0.270208
-0.305281	-0.183769
0.066302	0.194959
-0.212701	-0.144283
-0.143022	-0.103017
-0.015876	-0.016458
-0.287649	-0.177769
0.132984	0.429081
-0.279455	-0.174777
-0.036430	-0.028978
-0.124211	-0.090777
-0.227579	-0.151814
0.084347	0.252030
-0.305545	-0.183849
0.072346	0.213773
-0.217661	-0.146876
-0.136950	-0.099183
-0.022588	-0.019920
-0.285137	-0.176846
0.133518	0.431349
-0.282285	-0.175846
-0.029741	-0.024381
-0.130403	-0.094906
-0.222839	-0.149514
0.078632	0.233679
-0.305638	-0.183878
0.078241	0.232484
-0.222517	-0.149374
-0.130818	-0.095138
-0.029290	-0.024245
-0.282470	-0.175905
0.133536	0.431417
-0.284962	-0.176842
-0.023039	-0.020057
-0.136539	-0.098955
-0.217991	-0.147022
0.072747	0.214883
-0.305557	-0.183852
0.083968	0.251000
-0.227263	-0.151776
-0.124629	-0.091014
-0.035980	-0.028843
-0.279650	-0.174841
0.133036	0.429285
-0.287485	-0.177767
-0.016328	-0.016450
-0.142615	-0.102923
-0.213038	-0.144434
0.066713	0.196105
-0.305304	-0.183769
0.089508	0.269110
-0.231899	-0.154083
-0.118386	-0.086813
-0.042656	-0.033562
-0.276681	-0.173701
0.132024	0.425033
-0.289851	-0.178621
-0.148629	-0.106806
-0.207983	-0.141750
0.060546	0.177043
-0.304878	-0.183637
0.094840	0.286944
-0.236420	-0.156294
-0.112092	-0.082539
-0.049313	-0.038252
-0.273564	-0.172486
0.130513	0.418727
-0.292058	-0.179406
-0.154577	-0.110603
-0.202829	-0.138862
0.054263	0.157763
-0.304281	-0.183440
0.099939	0.304381
-0.240823	-0.158323
-0.105751	-0.078194
-0.055951	-0.043054
-0.270301	-0.171126
0.128520	0.410530
-0.294104	-0.180085
-0.160456	-0.114187
-0.197578	-0.135984
0.047879	0.138468
-0.303512	-0.183200
0.104783	0.321197
-0.245106	-0.160348
-0.099364	-0.073645
-0.062565	-0.047818
-0.266896	-0.169751
0.126065	0.400630
-0.295988	-0.180740
-0.166263	-0.117805
-0.192236	-0.133012
0.041409	0.118946
-0.302573	-0.182888
0.109345	0.337458
-0.249265	-0.162281
-0.092935	-0.069168
-0.069152	-0.052541
-0.263351	-0.168295
0.123173	0.389189
-0.297708	-0.181329
0.017264	0.045978
-0.171995	-0.121331
-0.186803	-0.129945
0.034866	0.099396
-0.301463	-0.182539
0.113598	0.352925
-0.253298	-0.164042
-0.086466	-0.064632
-0.075711	-0.057217
-0.259668	-0.166758
0.119871	0.376435
-0.299263	-0.181827
0.023940	0.066684
-0.177650	-0.124644
-0.181285	-0.126668
0.028262	0.079587
-0.300185	-0.182109
0.117516	0.367529
-0.257200	-0.165718
-0.079961	-0.060039
-0.082238	-0.061843
-0.255851	-0.165059
0.116187	0.362470
-0.300651	-0.182293
0.030576	0.086632
-0.183223	-0.127982
-0.175683	-0.123412
0.021611	0.059426
-0.298739	-0.181647
0.121070	0.381100
-0.260970	-0.167383
-0.073423	-0.055394
-0.088731	-0.066415
-0.251903	-0.163350
0.112149	0.347531
-0.301870	-0.182677
0.037160	0.106355
-0.188711	-0.131108
-0.170001	-0.119945
0.014924	0.038231
-0.297126	-0.181095
0.124232	0.393401
-0.264605	-0.168889
-0.066853	-0.050700
-0.095186	-0.070929
-0.247826	-0.161473
0.107784	0.331787
-0.302920	-0.183024
0.043679	0.125943
-0.194113	-0.134141
-0.164242	-0.116507
-0.295349	-0.180480
0.126974	0.404328
-0.268102	-0.170313
-0.060256	-0.045962
-0.101600	-0.075382
-0.243623	-0.159589
0.103121	0.315300
-0.303800	-0.183296
0.050120	0.145341
-0.199424	-0.137188
-0.158409	-0.112856
-0.293408	-0.179838
0.129270	0.413651
-0.271457	-0.171658
-0.053634	-0.041183
-0.107972	-0.079770
-0.239298	-0.157529
0.098185	0.298207
-0.304509	-0.183528
0.056471	0.164630
-0.204641	-0.140029
-0.152506	-0.109114
-0.291305	-0.179093
0.131097	0.421178
-0.274669	-0.172923
-0.046989	-0.036513
-0.114297	-0.084090
-0.234853	-0.155466
0.093002	0.280638
-0.305047	-0.183692
0.062715	0.183746
-0.209761	-0.142773
-0.146535	-0.105285
-0.011959	-0.016222
-0.289042	-0.178281
0.132435	0.426775
-0.277735	-0.174171
-0.040325	-0.031666
-0.120574	-0.088339
-0.230292	-0.153220
0.087595	0.262718
-0.305412	-0.183810
0.068837	0.202755
-0.214781	-0.145422
-0.140499	-0.101499
-0.018674	-0.017787
-0.286621	-0.177399
0.133269	0.430287
-0.280653	-0.175281
-0.033644	-0.027083
-0.126798	-0.092512
-0.225617	-0.150878
0.081987	0.244446
-0.305605	-0.183868
0.074821	0.221580
-0.219698	-0.147975
-0.134402	-0.097501
-0.025382	-0.021682
-0.284044	-0.176447
0.133588	0.431644
-0.283419	-0.176264
-0.026949	-0.022624
-0.132967	-0.096609
-0.220832	-0.148441
0.076199	0.225922
-0.305625	-0.183873
0.080649	0.240262
-0.224508	-0.150431
-0.128246	-0.093423
-0.032080	-0.026145
-0.281313	-0.175422
0.133390	0.430791
-0.286032	-0.177230
-0.020243	-0.018439
-0.139079	-0.100624
-0.215940	-0.145908
0.070250	0.207113
-0.305473	-0.183825
0.086301	0.258589
-0.229209	-0.152792
-0.122034	-0.089267
-0.038764	-0.030734
-0.278431	-0.174324
0.132676	0.427758
-0.288490	-0.178125
-0.013529	-0.015706
-0.145129	-0.104557
-0.210944	-0.143279
0.064158	0.188099
-0.305148	-0.183717
0.091757	0.276589
-0.233797	-0.154966
-0.115770	-0.085035
-0.045432	-0.035442
-0.275400	-0.173150
0.131454	0.422642
-0.290790	-0.178951
-0.151116	-0.108404
-0.205847	-0.140554
0.057941	0.168958
-0.304650	-0.183563
0.096994	0.294263
-0.238269	-0.157139
-0.109455	-0.080731
-0.052082	-0.040264
-0.272221	-0.171900
0.129740	0.415544
-0.292930	-0.179708
-0.157035	-0.112164
-0.200652	-0.137733
0.051614	0.149765
-0.303981	-0.183342
0.101990	0.311389
-0.242623	-0.159218
-0.103094	-0.076358
-0.058710	-0.045051
-0.268899	-0.170571
0.127551	0.406618
-0.294909	-0.180361
-0.162885	-0.115711
-0.195363	-0.134817
0.045193	0.130311
-0.303141	-0.183080
0.106719	0.328043
-0.246854	-0.161120
-0.096690	-0.071781
