-0.016695	0.103449
-0.111195	0.710524
0.067667	0.154734
-0.111945	0.280258
0.128488	0.391148
-0.038085	0.116765
-0.033805	0.892383
0.047371	0.126005
-0.124392	0.353584
0.117997	0.310371
-0.058801	0.140768
0.089475	0.792519
0.026237	0.107978
-0.131770	0.444896
0.103529	0.245551
-0.078418	0.175780
0.125410	0.620136
0.004649	0.100542
-0.130500	0.560524
0.086383	0.193998
-0.096451	0.222081
0.132689	0.490492
-0.017019	0.103551
-0.110648	0.713148
0.067379	0.154192
-0.112168	0.281131
0.128358	0.389907
-0.038392	0.117076
-0.031696	0.894181
0.047068	0.125623
-0.124543	0.354793
0.117789	0.309458
-0.059095	0.141244
0.090437	0.789648
0.025914	0.107821
-0.131824	0.446427
0.103288	0.244739
-0.078712	0.176244
0.125657	0.617933
0.004324	0.100516
-0.130364	0.562552
0.086116	0.193312
-0.096704	0.222843
0.132665	0.488955
-0.017333	0.103692
-0.110097	0.715760
0.067076	0.153793
-0.112391	0.282006
0.128266	0.388409
-0.038699	0.117390
-0.029583	0.895863
0.046753	0.125342
-0.124694	0.356003
0.117610	0.308307
-0.059390	0.141723
0.091393	0.786748
0.025602	0.107611
-0.131921	0.447695
0.103046	0.243929
-0.078989	0.176874
0.125902	0.615726
0.004008	0.100482
-0.130226	0.564578
0.085848	0.192629
-0.096956	0.223607
0.132689	0.487154
-0.017657	0.103797
-0.109543	0.718360
0.066788	0.153255
-0.112585	0.283112
0.128134	0.387170
-0.039017	0.117624
-0.027465	0.897430
0.046450	0.124964
-0.124844	0.357215
0.117431	0.307158
-0.059698	0.142078
0.092266	0.784004
0.025280	0.107458
-0.131973	0.449227
0.102828	0.242910
-0.079265	0.177506
0.126083	0.613766
0.003682	0.100459
-0.130086	0.566601
0.085580	0.191947
-0.097186	0.224574
0.132663	0.485618
-0.017971	0.103943
-0.108986	0.720947
0.066500	0.152719
-0.112807	0.283989
0.128002	0.385932
-0.039324	0.117943
-0.025253	0.898932
0.046135	0.124687
-0.124993	0.358428
0.117221	0.306249
-0.059992	0.142561
0.093214	0.781047
0.024968	0.107254
-0.132023	0.450759
0.102586	0.242103
-0.079540	0.178140
0.126324	0.611552
0.003367	0.100431
-0.130002	0.568364
0.085311	0.191268
-0.097437	0.225342
0.132684	0.483817
-0.018295	0.104053
-0.108425	0.723521
0.066211	0.152186
-0.113000	0.285099
0.127907	0.384438
-0.039642	0.118180
-0.023037	0.900308
0.045832	0.124314
-0.125142	0.359642
0.117041	0.305103
-0.060285	0.143047
0.094078	0.778251
0.024645	0.107105
-0.132073	0.452292
0.102343	0.241299
-0.079815	0.178777
0.126562	0.609333
0.003041	0.100411
-0.129859	0.570384
0.085043	0.190590
-0.097688	0.226112
0.132656	0.482280
-0.018609	0.104204
-0.107789	0.726298
0.065907	0.151794
-0.113221	0.285979
0.127773	0.383202
-0.039948	0.118504
-0.020818	0.901558
0.045529	0.123944
-0.125290	0.360857
0.116830	0.304197
-0.060593	0.143408
0.094939	0.775430
0.024333	0.106905
-0.132121	0.453825
0.102100	0.240496
-0.080090	0.179416
0.126799	0.607111
0.002726	0.100388
-0.129715	0.572402
0.084774	0.189915
-0.097939	0.226884
0.132627	0.480743
-0.018933	0.104318
-0.107222	0.728846
0.065618	0.151265
-0.113413	0.287093
0.127639	0.381967
-0.040254	0.118831
-0.018595	0.902682
0.045213	0.123672
-0.125437	0.362074
0.116648	0.303054
-0.060886	0.143898
0.095795	0.772584
0.024010	0.106760
-0.132169	0.455358
0.101856	0.239694
-0.080383	0.179889
0.126973	0.605137
0.002400	0.100373
-0.129569	0.574417
0.084504	0.189242
-0.098189	0.227658
0.132644	0.478942
-0.019247	0.104474
-0.106579	0.731593
0.065329	0.150738
-0.113632	0.287976
0.127503	0.380733
-0.040572	0.119074
-0.016279	0.903712
0.044909	0.123307
-0.125583	0.363292
0.116466	0.301913
-0.061179	0.144391
0.096646	0.769714
0.023697	0.106565
-0.132170	0.457156
0.101612	0.238895
-0.080657	0.180532
0.127206	0.602908
0.002084	0.100355
-0.129421	0.576431
0.084234	0.188571
-0.098439	0.228433
0.132612	0.477406
-0.019560	0.104633
-0.105933	0.734325
0.065024	0.150351
-0.113823	0.289093
0.127405	0.379244
-0.040878	0.119406
-0.013960	0.904605
0.044593	0.123039
-0.125729	0.364510
0.116253	0.301011
-0.061486	0.144756
0.097417	0.767015
0.023374	0.106424
-0.132215	0.458691
0.101391	0.237888
-0.080931	0.181177
0.127376	0.600928
0.001759	0.100344
-0.129271	0.578442
0.083945	0.188077
-0.098689	0.229210
0.132580	0.475869
-0.019884	0.104752
-0.105356	0.736830
0.064734	0.149829
-0.114042	0.289979
0.127268	0.378012
-0.041196	0.119652
-0.011638	0.905362
0.044289	0.122678
-0.125874	0.365730
0.116070	0.299873
-0.061779	0.145253
0.098260	0.764099
0.023062	0.106234
-0.132259	0.460225
0.101146	0.237092
-0.081205	0.181824
0.127605	0.598692
0.001443	0.100331
-0.129120	0.580450
0.083675	0.187409
-0.098938	0.229989
0.132594	0.474068
-0.020197	0.104917
-0.104702	0.739531
0.064444	0.149309
-0.114231	0.291100
0.127130	0.376781
-0.041501	0.119989
-0.009315	0.905981
0.043985	0.122320
-0.126018	0.366952
0.115856	0.298973
-0.062071	0.145753
0.099023	0.761357
0.022738	0.106096
-0.132302	0.461760
0.100900	0.236298
-0.081478	0.182473
0.127772	0.596707
0.001117	0.100324
-0.128967	0.582457
0.083404	0.186744
-0.099187	0.230769
0.132559	0.472532
-0.020521	0.105040
-0.103970	0.742425
0.064154	0.148792
-0.114449	0.291989
0.126992	0.375551
-0.041819	0.120239
-0.006990	0.906463
0.043668	0.122057
-0.126162	0.368174
0.115671	0.297839
-0.062378	0.146124
0.099781	0.758595
0.022426	0.105912
-0.132344	0.463295
0.100655	0.235505
-0.081751	0.183124
0.127996	0.594464
0.000802	0.100316
-0.128812	0.584461
0.083133	0.186081
-0.099435	0.231552
0.132523	0.470995
-0.020834	0.105209
-0.103309	0.745093
0.063848	0.148411
-0.114637	0.293113
0.126853	0.374322
-0.042124	0.120581
-0.004664	0.906807
0.043364	0.121704
-0.126305	0.369397
0.115456	0.296942
-0.062669	0.146628
0.100536	0.755813
0.022102	0.105778
-0.132385	0.464831
0.100408	0.234715
-0.082024	0.183778
0.128159	0.592472
0.000476	0.100313
-0.128597	0.586718
0.082861	0.185420
-0.099659	0.232541
0.132533	0.469195
-0.021158	0.105336
-0.102645	0.747743
0.063557	0.147898
-0.114854	0.294005
0.126750	0.372839
-0.042429	0.120925
-0.002246	0.907019
0.043047	0.121445
-0.126447	0.370622
0.115271	0.295811
-0.062961	0.147135
0.101287	0.753011
0.021789	0.105599
-0.132425	0.466366
0.100162	0.233925
-0.082296	0.184434
0.128321	0.590478
0.000160	0.100310
-0.128439	0.588717
0.082590	0.184761
-0.099907	0.233327
0.132495	0.467659
-0.021471	0.105511
-0.101901	0.750582
0.063266	0.147388
-0.115041	0.295133
0.126609	0.371613
-0.042746	0.121181
0.000081	0.907083
0.042742	0.121097
-0.126551	0.372102
0.115084	0.294683
-0.063252	0.147644
0.102033	0.750189
0.021477	0.105423
-0.132418	0.468166
0.099938	0.232932
-0.082587	0.184919
0.128540	0.588226
-0.000166	0.100311
-0.128279	0.590713
0.082317	0.184104
-0.100154	0.234115
0.132456	0.466123
-0.021794	0.105642
-0.101154	0.753401
0.062960	0.147013
-0.115257	0.296027
0.126468	0.370387
-0.043051	0.121529
0.002499	0.907005
0.042438	0.120752
-0.126691	0.373329
0.114868	0.293790
-0.063558	0.148021
0.102701	0.747554
0.021153	0.105295
-0.132455	0.469702
0.099690	0.232147
-0.082858	0.185579
0.128698	0.586227
-0.000481	0.100314
-0.128117	0.592707
0.082045	0.183449
-0.100401	0.234905
0.132415	0.464588
-0.022107	0.105822
-0.100479	0.755999
0.062669	0.146507
-0.115443	0.297158
0.126326	0.369163
-0.043367	0.121789
0.004826	0.906789
0.042120	0.120498
-0.126831	0.374557
0.114680	0.292664
-0.063849	0.148535
0.103440	0.744694
0.020840	0.105124
-0.132492	0.471239
0.099442	0.231363
-0.083130	0.186240
0.128854	0.584225
-0.000807	0.100318
-0.127894	0.594952
0.081754	0.182968
-0.100647	0.235696
0.132374	0.463052
-0.022431	0.105956
-0.099724	0.758780
0.062377	0.146003
-0.115657	0.298056
0.126183	0.367940
-0.043672	0.122143
0.007152	0.906435
0.041815	0.120158
-0.126970	0.375786
0.114462	0.291774
-0.064139	0.149051
0.104101	0.742024
0.020516	0.105000
-0.132528	0.472775
0.099194	0.230581
-0.083401	0.186904
0.129008	0.582221
-0.001123	0.100326
-0.127729	0.596940
0.081481	0.182317
-0.100893	0.236489
0.132332	0.461517
-0.022743	0.106141
-0.098965	0.761540
0.062070	0.145633
-0.115842	0.299190
0.126039	0.366718
-0.043976	0.122499
0.009477	0.905944
0.041498	0.119908
-0.127109	0.377016
0.114274	0.290653
-0.064445	0.149434
0.104758	0.739338
0.020203	0.104834
-0.132515	0.474576
0.098945	0.229801
-0.083672	0.187570
0.129161	0.580214
-0.001448	0.100334
-0.127502	0.599179
0.081207	0.181668
-0.101138	0.237284
0.132335	0.459718
-0.023066	0.106280
-0.098125	0.764478
0.061778	0.145134
-0.116056	0.300090
0.125895	0.365497
-0.044292	0.122764
0.011800	0.905315
0.041192	0.119572
-0.127246	0.378247
0.114055	0.289765
-0.064735	0.149954
0.105411	0.736636
0.019879	0.104713
-0.132549	0.476112
0.098696	0.229023
-0.083942	0.188238
0.129312	0.578205
-0.001764	0.100347
-0.127333	0.601161
0.080934	0.181021
-0.101359	0.238289
0.132290	0.458184
-0.023379	0.106469
-0.097358	0.767196
0.061485	0.144637
-0.116239	0.301228
0.125749	0.364277
-0.044596	0.123126
0.014122	0.904550
0.040886	0.119239
-0.127345	0.379736
0.113865	0.288647
-0.065024	0.150477
0.106061	0.733917
0.019566	0.104553
-0.132581	0.477649
0.098446	0.228246
-0.084212	0.188908
0.129462	0.576194
-0.002090	0.100359
-0.127102	0.603394
0.080660	0.180377
-0.101604	0.239087
0.132244	0.456649
-0.023702	0.106612
-0.096511	0.770087
0.061193	0.144143
-0.116421	0.302368
0.125640	0.362805
-0.044912	0.123394
0.016440	0.903647
0.040569	0.118995
-0.127481	0.380969
0.113645	0.287763
-0.065329	0.150864
0.106708	0.731183
0.019242	0.104436
-0.132565	0.479450
0.098196	0.227471
-0.084482	0.189580
0.129609	0.574180
-0.002405	0.100378
-0.126930	0.605370
0.080385	0.179735
-0.101848	0.239887
0.132198	0.455116
-0.024014	0.106807
-0.095658	0.772954
0.060885	0.143780
-0.116634	0.303272
0.125493	0.361588
-0.045216	0.123760
0.018756	0.902608
0.040263	0.118667
-0.127617	0.382203
0.113454	0.286648
-0.065618	0.151392
0.107277	0.728648
0.018928	0.104280
-0.132595	0.480987
0.097946	0.226698
-0.084770	0.190077
0.129755	0.572164
-0.002731	0.100394
-0.126695	0.607595
0.080110	0.179095
-0.102091	0.240689
0.132150	0.453582
-0.024337	0.106953
-0.094879	0.775606
0.060592	0.143290
-0.116815	0.304415
0.125346	0.360372
-0.045519	0.124129
0.020979	0.901476
0.039945	0.118426
-0.127751	0.383438
0.113234	0.285767
-0.065907	0.151921
0.107917	0.725884
0.018604	0.104168
-0.132624	0.482523
0.097718	0.225725
-0.085039	0.190753
0.129899	0.570146
-0.003046	0.100418
-0.126458	0.609817
0.079818	0.178624
-0.102335	0.241493
0.132102	0.452049
-0.024649	0.107153
-0.093941	0.778614
0.060299	0.142803
-0.117026	0.305322
0.125198	0.359157
-0.045835	0.124403
0.023198	0.900217
0.039638	0.118103
-0.127846	0.384932
0.113013	0.284887
-0.066196	0.152453
0.108480	0.723321
0.018290	0.104017
-0.132604	0.484325
0.097467	0.224956
-0.085308	0.191431
0.130042	0.568126
