-0.217006	-0.190165
-0.284882	-0.205357
-0.194011	-0.186168
-0.145964	-0.192470
-0.274008	-0.203034
0.142390	0.365237
-0.251982	-0.198126
-0.231782	-0.193412
-0.282330	-0.204833
-0.176153	-0.184767
-0.165229	-0.185208
-0.279860	-0.204299
-0.239726	-0.195335
-0.245009	-0.196457
0.135060	0.318741
-0.277683	-0.203866
-0.157327	-0.186943
-0.183682	-0.185016
-0.283644	-0.205085
-0.225840	-0.192175
-0.256551	-0.199123
0.145951	0.386342
-0.270993	-0.202438
-0.137840	-0.201458
-0.201079	-0.187203
-0.285317	-0.205439
-0.210465	-0.189003
-0.266287	-0.201346
0.148475	0.401187
-0.262338	-0.200511
-0.217235	-0.190222
-0.284860	-0.205354
-0.193755	-0.186191
-0.146252	-0.192236
-0.274109	-0.203050
0.142238	0.364303
-0.251813	-0.198093
-0.231989	-0.193459
-0.282277	-0.204826
-0.175881	-0.184786
-0.165509	-0.185191
-0.279931	-0.204309
-0.239532	-0.195293
-0.245192	-0.196494
0.135276	0.320254
-0.277598	-0.203853
-0.157043	-0.187067
-0.183947	-0.184994
-0.283684	-0.205105
-0.225623	-0.192124
-0.256709	-0.199153
0.146052	0.386916
-0.270879	-0.202378
-0.137550	-0.201914
-0.201327	-0.187271
-0.285326	-0.205440
-0.210227	-0.188941
-0.266417	-0.201368
0.148446	0.401012
-0.262196	-0.200486
-0.217464	-0.190280
-0.284837	-0.205351
-0.193499	-0.186119
-0.146541	-0.192001
-0.274210	-0.203066
0.142083	0.363415
-0.251644	-0.198060
-0.232196	-0.193506
-0.282223	-0.204818
-0.175609	-0.184806
-0.165788	-0.185174
-0.280001	-0.204319
-0.239338	-0.195252
-0.245375	-0.196532
0.135491	0.321675
-0.277514	-0.203841
-0.156759	-0.187191
-0.184212	-0.185073
-0.283724	-0.205111
-0.225406	-0.192072
-0.256866	-0.199182
0.146151	0.387516
-0.270765	-0.202360
-0.137260	-0.202370
-0.201575	-0.187246
-0.285334	-0.205445
-0.209989	-0.188879
-0.266546	-0.201390
0.148415	0.400835
-0.262053	-0.200409
-0.217692	-0.190337
-0.284814	-0.205340
-0.193243	-0.186142
-0.146830	-0.191877
-0.274311	-0.203118
0.141927	0.362460
-0.251475	-0.198027
-0.232402	-0.193553
-0.282168	-0.204811
-0.175337	-0.184723
-0.166067	-0.185156
-0.280072	-0.204330
-0.239143	-0.195210
-0.245557	-0.196570
0.135705	0.323164
-0.277429	-0.203798
-0.156474	-0.187207
-0.184477	-0.185052
-0.283763	-0.205116
-0.225188	-0.192020
-0.257022	-0.199211
0.146248	0.388068
-0.270650	-0.202342
-0.136970	-0.202937
-0.201823	-0.187314
-0.285342	-0.205446
-0.209751	-0.188816
-0.266675	-0.201412
0.148382	0.400637
-0.261910	-0.200384
-0.217920	-0.190394
-0.284790	-0.205337
-0.192986	-0.186069
-0.147119	-0.191643
-0.274410	-0.203133
0.141769	0.361493
-0.251305	-0.197994
-0.232608	-0.193600
-0.282113	-0.204783
-0.175064	-0.184742
-0.166346	-0.185139
-0.280141	-0.204365
-0.238949	-0.195168
-0.245740	-0.196607
0.135917	0.324562
-0.277343	-0.203785
-0.156190	-0.187331
-0.184742	-0.185030
-0.283802	-0.205121
-0.224971	-0.191968
-0.257178	-0.199297
0.146343	0.388645
-0.270535	-0.202323
-0.136680	-0.203392
-0.202070	-0.187381
-0.285350	-0.205447
-0.209513	-0.188754
-0.266804	-0.201433
0.148347	0.400426
-0.261767	-0.200358
-0.218148	-0.190451
-0.284766	-0.205334
-0.192729	-0.185996
-0.147407	-0.191409
-0.274510	-0.203149
0.141610	0.360574
-0.251135	-0.197961
-0.232814	-0.193647
-0.282058	-0.204776
-0.174792	-0.184762
-0.166624	-0.185121
-0.280211	-0.204375
-0.238754	-0.195126
-0.245921	-0.196645
0.136127	0.325949
-0.277257	-0.203772
-0.155905	-0.187454
-0.185006	-0.185108
-0.283840	-0.205127
-0.224753	-0.191916
-0.257334	-0.199326
0.146437	0.389177
-0.270420	-0.202304
-0.136390	-0.203959
-0.202317	-0.187356
-0.285356	-0.205448
-0.209274	-0.188780
-0.266932	-0.201455
0.148310	0.400216
-0.261623	-0.200333
-0.218375	-0.190508
-0.284741	-0.205331
-0.192472	-0.186019
-0.147696	-0.191285
-0.274609	-0.203164
0.141449	0.359586
-0.250964	-0.197928
-0.233020	-0.193693
-0.282002	-0.204768
-0.174519	-0.184781
-0.166903	-0.184998
-0.280279	-0.204385
-0.238558	-0.195011
-0.246103	-0.196748
0.136335	0.327324
-0.277171	-0.203760
-0.155620	-0.187578
-0.185270	-0.185087
-0.283878	-0.205146
-0.224534	-0.191864
-0.257489	-0.199355
0.146528	0.389731
-0.270304	-0.202286
-0.136100	-0.204525
-0.202564	-0.187424
-0.285363	-0.205449
-0.209035	-0.188718
-0.267059	-0.201523
0.148271	0.399982
-0.261479	-0.200307
-0.218603	-0.190564
-0.284716	-0.205327
-0.192215	-0.185946
-0.147984	-0.191051
-0.274708	-0.203179
0.141286	0.358587
-0.250793	-0.197894
-0.233225	-0.193740
-0.281946	-0.204760
-0.174246	-0.184800
-0.167181	-0.184980
-0.280348	-0.204395
-0.238362	-0.194969
-0.246284	-0.196786
0.136542	0.328765
-0.277084	-0.203747
-0.155335	-0.187594
-0.185534	-0.185165
-0.283916	-0.205151
-0.224316	-0.191812
-0.257644	-0.199384
0.146618	0.390241
-0.270187	-0.202225
-0.135811	-0.205091
-0.202811	-0.187491
-0.285369	-0.205452
-0.208795	-0.188655
-0.128748	-0.237494
-0.267187	-0.201544
0.148230	0.399751
-0.261334	-0.200281
-0.218829	-0.190621
-0.284691	-0.205315
-0.191957	-0.185969
-0.148272	-0.190927
-0.274806	-0.203195
0.141121	0.357577
-0.250622	-0.197798
-0.233429	-0.193786
-0.281889	-0.204752
-0.173973	-0.184716
-0.167459	-0.184963
-0.280416	-0.204405
-0.238166	-0.194926
-0.246464	-0.196822
0.136747	0.330041
-0.276997	-0.203702
-0.155050	-0.187718
-0.185798	-0.185143
-0.283953	-0.205156
-0.224097	-0.191759
-0.257799	-0.199412
0.146706	0.390772
-0.270071	-0.202206
-0.135521	-0.205657
-0.203057	-0.187558
-0.285374	-0.205453
-0.208556	-0.188592
-0.129027	-0.233222
-0.267313	-0.201566
0.148187	0.399494
-0.261189	-0.200256
-0.219056	-0.190593
-0.284665	-0.205311
-0.191699	-0.185895
-0.148560	-0.190693
-0.274903	-0.203245
0.140955	0.356556
-0.250450	-0.197764
-0.233634	-0.193832
-0.281832	-0.204724
-0.173699	-0.184735
-0.167737	-0.184945
-0.280483	-0.204438
-0.237970	-0.194883
-0.246644	-0.196859
0.136951	0.331382
-0.276909	-0.203689
-0.154764	-0.187842
-0.186061	-0.185221
-0.283989	-0.205161
-0.223877	-0.191787
-0.257953	-0.199441
0.146792	0.391261
-0.269953	-0.202187
-0.135231	-0.206223
-0.203303	-0.187532
-0.285379	-0.205453
-0.208316	-0.188528
-0.129309	-0.230101
-0.267440	-0.201587
0.148142	0.399225
-0.261043	-0.200230
-0.219282	-0.190649
-0.284638	-0.205308
-0.191441	-0.185918
-0.148849	-0.190569
-0.275001	-0.203260
0.140787	0.355586
-0.250278	-0.197730
-0.233838	-0.193878
-0.281774	-0.204716
-0.173426	-0.184755
-0.168015	-0.184927
-0.280550	-0.204448
-0.237773	-0.194840
-0.246824	-0.196896
0.137153	0.332712
-0.276821	-0.203676
-0.154479	-0.187966
-0.186324	-0.185199
-0.284025	-0.205166
-0.223658	-0.191735
-0.258107	-0.199469
0.146876	0.391770
-0.269836	-0.202168
-0.134942	-0.206899
-0.203549	-0.187599
-0.285384	-0.205454
-0.208076	-0.188555
-0.129591	-0.227612
-0.267566	-0.201608
0.148095	0.398961
-0.260898	-0.200151
-0.219508	-0.190705
-0.284611	-0.205304
-0.191183	-0.185844
-0.149137	-0.190336
-0.275098	-0.203275
0.140617	0.354544
-0.250106	-0.197696
-0.234042	-0.193924
-0.281716	-0.204707
-0.173152	-0.184774
-0.168292	-0.184909
-0.280617	-0.204458
-0.237576	-0.194797
-0.247004	-0.196932
0.137354	0.334030
-0.276732	-0.203663
-0.154193	-0.188090
-0.186587	-0.185276
-0.284061	-0.205184
-0.223438	-0.191682
-0.258260	-0.199497
0.146958	0.392237
-0.269718	-0.202149
-0.134653	-0.207575
-0.203794	-0.187665
-0.285388	-0.205455
-0.207835	-0.188491
-0.129875	-0.225545
-0.267691	-0.201629
0.148047	0.398668
-0.260751	-0.200125
-0.219733	-0.190761
-0.284584	-0.205301
-0.190924	-0.185769
-0.149424	-0.190212
-0.275194	-0.203290
0.140446	0.353491
-0.249933	-0.197662
-0.234245	-0.193970
-0.281658	-0.204699
-0.172878	-0.184793
-0.168569	-0.184891
-0.280683	-0.204467
-0.237378	-0.194754
-0.247183	-0.196969
0.137552	0.335336
-0.276643	-0.203649
-0.153907	-0.188214
-0.186850	-0.185254
-0.284096	-0.205188
-0.223217	-0.191629
-0.258413	-0.199526
0.147038	0.392722
-0.269599	-0.202129
-0.134363	-0.208251
-0.204039	-0.187732
-0.285392	-0.205457
-0.207594	-0.188428
-0.130159	-0.223689
-0.267817	-0.201695
0.147996	0.398383
-0.260605	-0.200098
-0.219959	-0.190817
-0.284556	-0.205287
-0.190665	-0.185792
-0.149712	-0.190088
-0.275290	-0.203304
0.140273	0.352427
-0.249760	-0.197627
-0.234448	-0.194016
-0.281599	-0.204691
-0.172604	-0.184812
-0.168847	-0.184873
-0.280749	-0.204477
-0.237180	-0.194710
-0.247361	-0.197005
0.137750	0.336558
-0.276554	-0.203636
-0.153621	-0.188228
-0.187112	-0.185331
-0.284130	-0.205193
-0.222997	-0.191575
-0.258566	-0.199609
0.147117	0.393196
-0.269480	-0.202067
-0.134074	-0.208926
-0.204284	-0.187706
-0.285395	-0.205457
-0.207353	-0.188364
-0.130444	-0.222047
-0.267941	-0.201716
0.147944	0.398067
-0.260458	-0.200072
-0.220184	-0.190872
-0.284528	-0.205283
-0.190406	-0.185718
-0.150000	-0.189854
-0.275385	-0.203353
0.140098	0.351352
-0.249586	-0.197593
-0.234651	-0.194061
-0.281539	-0.204661
-0.172329	-0.184831
-0.169123	-0.184855
-0.280814	-0.204486
-0.236982	-0.194667
-0.247540	-0.197041
0.137945	0.337842
-0.276464	-0.203590
-0.153335	-0.188352
-0.187375	-0.185309
-0.284164	-0.205198
-0.222776	-0.191522
-0.258718	-0.199637
0.147193	0.393631
-0.269361	-0.202048
-0.133785	-0.209711
-0.204529	-0.187772
-0.285398	-0.205458
-0.207112	-0.188300
-0.130729	-0.220509
-0.268066	-0.201737
0.147889	0.397740
-0.260310	-0.200045
-0.220408	-0.190928
-0.284499	-0.205279
-0.190147	-0.185741
-0.150287	-0.189730
-0.275481	-0.203368
0.139922	0.350267
-0.249412	-0.197559
-0.234853	-0.194106
-0.281479	-0.204653
-0.172054	-0.184850
-0.169400	-0.184837
-0.280879	-0.204519
-0.236783	-0.194623
-0.247718	-0.197077
0.138139	0.339042
-0.276373	-0.203577
-0.153049	-0.188476
-0.187637	-0.185385
-0.284198	-0.205203
-0.222555	-0.191468
-0.258870	-0.199665
0.147268	0.394082
-0.269241	-0.202028
-0.133497	-0.210496
-0.204773	-0.187838
-0.285400	-0.205458
-0.206870	-0.188326
-0.131015	-0.219187
-0.268190	-0.201758
0.147833	0.397421
-0.260162	-0.200019
-0.220632	-0.190983
-0.284470	-0.205276
-0.189887	-0.185666
-0.150575	-0.189606
-0.275575	-0.203382
0.139744	0.349170
-0.249238	-0.197524
-0.235055	-0.194152
-0.281419	-0.204644
-0.171780	-0.184764
-0.169677	-0.184819
-0.280943	-0.204528
-0.236584	-0.194579
-0.247895	-0.197113
0.138331	0.340233
-0.276283	-0.203563
-0.152763	-0.188600
-0.187898	-0.185363
-0.284231	-0.205207
-0.222333	-0.191415
-0.259021	-0.199693
0.147341	0.394495
-0.269121	-0.202008
-0.133208	-0.211280
-0.205018	-0.187904
-0.285402	-0.205458
-0.206628	-0.188261
-0.131302	-0.217862
-0.268313	-0.201778
0.147775	0.397070
-0.260014	-0.199992
-0.220856	-0.191038
-0.284440	-0.205272
-0.189627	-0.185688
-0.150862	-0.189372
-0.275669	-0.203397
0.139564	0.348063
-0.249063	-0.197489
-0.235257	-0.194197
-0.281358	-0.204636
-0.171505	-0.184783
-0.169953	-0.184801
-0.281007	-0.204537
-0.236385	-0.194535
-0.248073	-0.197149
0.138522	0.341482
-0.276191	-0.203549
-0.152476	-0.188724
-0.188160	-0.185439
-0.284264	-0.205224
-0.222111	-0.191361
-0.259172	-0.199720
0.147412	0.394923
-0.269000	-0.201988
-0.132920	-0.212174
-0.205261	-0.187878
-0.285403	-0.205459
-0.206386	-0.188197
-0.131588	-0.216645
-0.268436	-0.201799
0.147715	0.396730
-0.259865	-0.199911
-0.221080	-0.191093
-0.284410	-0.205257
-0.189367	-0.185613
-0.151149	-0.189248
-0.275763	-0.203411
0.139383	0.346945
-0.248888	-0.197454
-0.235458	-0.194242
-0.281297	-0.204627
-0.171229	-0.184801
-0.170229	-0.184782
-0.281070	-0.204546
-0.236185	-0.194491
-0.248249	-0.197185
0.138711	0.342651
-0.276100	-0.203536
-0.152190	-0.188848
-0.188421	-0.185417
-0.284297	-0.205228
-0.221889	-0.191307
-0.259322	-0.199748
0.147481	0.395314
-0.268879	-0.201969
-0.132631	-0.213067
-0.205505	-0.187943
-0.285404	-0.205459
-0.206143	-0.188132
-0.131875	-0.215536
-0.268559	-0.201819
0.147653	0.396356
-0.259716	-0.199884
-0.221303	-0.191147
-0.284379	-0.205253
-0.189106	-0.185636
-0.151436	-0.189125
-0.275856	-0.203426
0.139200	0.345817
-0.248712	-0.197355
-0.235659	-0.194286
-0.281235	-0.204619
-0.170954	-0.184820
-0.170505	-0.184764
-0.281133	-0.204555
-0.235985	-0.194447
-0.248426	-0.197285
0.138898	0.343809
-0.276007	-0.203489
-0.151903	-0.189082
-0.188682	-0.185493
-0.284328	-0.205232
-0.221666	-0.191252
-0.259473	-0.199775
0.147548	0.395719
-0.268757	-0.201949
-0.132343	-0.213959
-0.205748	-0.188009
-0.285404	-0.205459
-0.205901	-0.188158
-0.132163	-0.214535
-0.268681	-0.201884
0.147589	0.395994
-0.259567	-0.199857
-0.221526	-0.191119
-0.284348	-0.205249
-0.188846	-0.185560
-0.151723	-0.189001
-0.275949	-0.203473
0.139015	0.344609
-0.248536	-0.197320
-0.235859	-0.194331
-0.281173	-0.204588
-0.170678	-0.184839
-0.170781	-0.184745
-0.281196	-0.204587
-0.235785	-0.194403
-0.248602	-0.197320
0.139084	0.345024
-0.275915	-0.203474
-0.151616	-0.189206
-0.188943	-0.185471
-0.284360	-0.205237
-0.221443	-0.191198
-0.259622	-0.199802
0.147613	0.396112
-0.268635	-0.201885
-0.132056	-0.214960
-0.205991	-0.188074
-0.285404	-0.205460
-0.205658	-0.188093
-0.132451	-0.213534
-0.268803	-0.201904
0.147523	0.395598
-0.259417	-0.199830
-0.221749	-0.191174
-0.284317	-0.205244
-0.188585	-0.185582
-0.152010	-0.188877
-0.276042	-0.203487
0.138829	0.343459
-0.248360	-0.197284
-0.236060	-0.194376
-0.281110	-0.204579
-0.170402	-0.184857
-0.171057	-0.184727
-0.281258	-0.204596
-0.235584	-0.194358
-0.248778	-0.197356
0.139268	0.346160
-0.275822	-0.203460
-0.151329	-0.189330
-0.189203	-0.185546
-0.284391	-0.205241
-0.221220	-0.191143
-0.259772	-0.199884
0.147676	0.396471
-0.268513	-0.201864
-0.131768	-0.216070
-0.206234	-0.188048
-0.285404	-0.205460
-0.205414	-0.188028
-0.132739	-0.212641
-0.268924	-0.201924
0.147455	0.395189
-0.259266	-0.199803
-0.221972	-0.191228
-0.284285	-0.205240
-0.188324	-0.185507
-0.152296	-0.188753
-0.276134	-0.203501
0.138641	0.342297
-0.248184	-0.197249
-0.236259	-0.194420
-0.281047	-0.204570
-0.170126	-0.184875
-0.171332	-0.184708
-0.281319	-0.204604
-0.235383	-0.194314
-0.248953	-0.197391
0.139450	0.347286
-0.275728	-0.203446
-0.151042	-0.189454
-0.189464	-0.185524
-0.284421	-0.205256
-0.220997	-0.191089
-0.259921	-0.199911
0.147737	0.396841
-0.268390	-0.201844
-0.131481	-0.217178
-0.206476	-0.188113
-0.285403	-0.205459
-0.205171	-0.187963
-0.133027	-0.211748
-0.269045	-0.201944
0.147385	0.394794
-0.259116	-0.199775
-0.222194	-0.191282
-0.284252	-0.205224
-0.188063	-0.185529
-0.152583	-0.188629
-0.276225	-0.203515
0.138451	0.341126
-0.248007	-0.197213
-0.236459	-0.194464
-0.280983	-0.204561
-0.169850	-0.184894
-0.171607	-0.184690
-0.281381	-0.204613
-0.235181	-0.194269
-0.249128	-0.197426
0.139631	0.348400
-0.275634	-0.203432
-0.150755	-0.189578
-0.189724	-0.185599
-0.284451	-0.205260
-0.220773	-0.191117
-0.260069	-0.199938
0.147797	0.397178
-0.268267	-0.201824
-0.131195	-0.218394
-0.206718	-0.188177
-0.285401	-0.205459
-0.204927	-0.187897
-0.133315	-0.210854
-0.269165	-0.201964
0.147314	0.394363
-0.258965	-0.199748
-0.222415	-0.191336
-0.284219	-0.205220
-0.187801	-0.185453
-0.152869	-0.188505
-0.276316	-0.203529
0.138260	0.339873
-0.247829	-0.197178
-0.236658	-0.194508
-0.280919	-0.204552
-0.169574	-0.184912
-0.171882	-0.184671
-0.281441	-0.204622
-0.234980	-0.194224
-0.249303	-0.197461
0.139810	0.349504
-0.275540	-0.203418
-0.150468	-0.189702
-0.189984	-0.185576
-0.284481	-0.205265
-0.220549	-0.191062
-0.260217	-0.199965
0.147854	0.397525
-0.268143	-0.201803
-0.130909	-0.219718
-0.206960	-0.188242
-0.285399	-0.205459
-0.204682	-0.187923
-0.133604	-0.210069
-0.269286	-0.201984
0.147240	0.393946
-0.258813	-0.199720
-0.222637	-0.191390
-0.284186	-0.205215
-0.187539	-0.185475
-0.153156	-0.188381
-0.276407	-0.203543
0.138067	0.338679
-0.247652	-0.197142
-0.236857	-0.194552
-0.280855	-0.204520
-0.169297	-0.184930
-0.172157	-0.184652
-0.281501	-0.204652
-0.234778	-0.194179
-0.249477	-0.197495
0.139988	0.350597
-0.275445	-0.203369
-0.150180	-0.189935
-0.190243	-0.185652
-0.284510	-0.205269
-0.220325	-0.191007
-0.260365	-0.199991
0.147910	0.397840
-0.268019	-0.201783
-0.130623	-0.221148
-0.207202	-0.188306
-0.285397	-0.205459
-0.204438	-0.187857
-0.133893	-0.209284
-0.269405	-0.202046
0.147165	0.393492
-0.258661	-0.199638
-0.222858	-0.191444
-0.284152	-0.205211
-0.187277	-0.185398
-0.153442	-0.188257
-0.276497	-0.203589
0.137872	0.337403
-0.247473	-0.197106
-0.237056	-0.194596
-0.280790	-0.204511
-0.169020	-0.184949
-0.172431	-0.184738
-0.281561	-0.204660
-0.234575	-0.194133
-0.249651	-0.197530
0.140163	0.351679
-0.275350	-0.203355
-0.149893	-0.190059
-0.190502	-0.185629
-0.284538	-0.205273
-0.220100	-0.190951
-0.260512	-0.200018
0.147964	0.398164
-0.267895	-0.201717
-0.130338	-0.222685
-0.207443	-0.188280
-0.285394	-0.205458
-0.204193	-0.187791
-0.134182	-0.208609
-0.269524	-0.202066
0.147088	0.393054
-0.258509	-0.199610
-0.223079	-0.191497
-0.284117	-0.205206
-0.187015	-0.185421
-0.153728	-0.188133
-0.276587	-0.203603
0.137676	0.336188
-0.247295	-0.197070
-0.237254	-0.194640
-0.280724	-0.204501
-0.168743	-0.184967
-0.172706	-0.184719
-0.281621	-0.204669
-0.234372	-0.194088
-0.249824	-0.197565
0.140337	0.352751
-0.275254	-0.203340
-0.149605	-0.190183
-0.190762	-0.185704
-0.284567	-0.205287
-0.219875	-0.190896
-0.260659	-0.200044
0.148015	0.398476
-0.267770	-0.201696
-0.130053	-0.224435
-0.207684	-0.188344
-0.285390	-0.205457
-0.203948	-0.187725
-0.134471	-0.207823
-0.269643	-0.202085
0.147009	0.392576
-0.258356	-0.199582
-0.223299	-0.191551
-0.284083	-0.205189
-0.186752	-0.185344
-0.154014	-0.188009
-0.276676	-0.203616
0.137478	0.334890
-0.247116	-0.197034
-0.237452	-0.194756
-0.280659	-0.204492
-0.168466	-0.184985
-0.172980	-0.184700
-0.281679	-0.204677
-0.234169	-0.194043
-0.249997	-0.197599
0.140510	0.353812
-0.275158	-0.203325
-0.149317	-0.190417
-0.191020	-0.185681
-0.284594	-0.205290
-0.219649	-0.190840
-0.260806	-0.200071
0.148065	0.398758
-0.267645	-0.201676
-0.129769	-0.226396
-0.207925	-0.188407
-0.285387	-0.205456
-0.203703	-0.187751
-0.134760	-0.207148
-0.269762	-0.202105
0.146928	0.392087
-0.258203	-0.199554
-0.223520	-0.191604
-0.284047	-0.205184
-0.186489	-0.185366
-0.154299	-0.187885
-0.276765	-0.203630
0.137279	0.333579
-0.246937	-0.196997
-0.237649	-0.194799
-0.280592	-0.204483
-0.168189	-0.185003
-0.173254	-0.184681
-0.281738	-0.204686
-0.233966	-0.193997
-0.250170	-0.197633
0.140681	0.354861
-0.275062	-0.203311
-0.149029	-0.190541
-0.191279	-0.185755
-0.284621	-0.205294
-0.219424	-0.190785
-0.260952	-0.200150
0.148113	0.399047
-0.267519	-0.201655
-0.129486	-0.228675
-0.208165	-0.188471
-0.285382	-0.205456
-0.203457	-0.187684
-0.135050	-0.206582
-0.269879	-0.202124
0.146845	0.391617
-0.258050	-0.199525
-0.223739	-0.191657
-0.284012	-0.205179
-0.186226	-0.185289
-0.154585	-0.187761
-0.276854	-0.203643
0.137078	0.332332
-0.246757	-0.196961
-0.237846	-0.194842
-0.280525	-0.204449
-0.167911	-0.185021
-0.173528	-0.184662
-0.281796	-0.204694
-0.233762	-0.193951
-0.250342	-0.197668
0.140850	0.355900
-0.274965	-0.203296
-0.148741	-0.190665
-0.191537	-0.185829
-0.284648	-0.205298
-0.219198	-0.190729
-0.261098	-0.200176
0.148159	0.399308
-0.267393	-0.201634
-0.129204	-0.231268
-0.208405	-0.188445
-0.285378	-0.205455
-0.203211	-0.187618
-0.135339	-0.205906
-0.269997	-0.202143
0.146760	0.391105
-0.257896	-0.199497
-0.223959	-0.191710
-0.283975	-0.205175
-0.185963	-0.185311
-0.154870	-0.187746
-0.276942	-0.203688
0.136875	0.330999
-0.246577	-0.196924
-0.238043	-0.194885
-0.280458	-0.204440
-0.167633	-0.185038
-0.173801	-0.184643
-0.281853	-0.204723
-0.233558	-0.193905
-0.250514	-0.197764
0.141017	0.356867
-0.274867	-0.203246
-0.148453	-0.190899
-0.191795	-0.185806
-0.284674	-0.205302
-0.218971	-0.190673
-0.261243	-0.200202
0.148203	0.399573
-0.267266	-0.201612
-0.128923	-0.234703
-0.208645	-0.188508
-0.285372	-0.205455
-0.202965	-0.187551
-0.135629	-0.205340
-0.270114	-0.202205
0.146673	0.390613
-0.257741	-0.199469
-0.224178	-0.191763
-0.283939	-0.205170
-0.185700	-0.185233
-0.155156	-0.187622
-0.277029	-0.203701
0.136671	0.329655
-0.246397	-0.196822
-0.238239	-0.194928
-0.280391	-0.204430
-0.167355	-0.185162
-0.174074	-0.184624
-0.281910	-0.204731
-0.233353	-0.193859
-0.250686	-0.197798
0.141183	0.357885
-0.274769	-0.203231
-0.148165	-0.191023
-0.192053	-0.185880
-0.284700	-0.205314
-0.218745	-0.190616
-0.261388	-0.200228
0.148245	0.399827
-0.267139	-0.201591
-0.128644	-0.239913
-0.208885	-0.188571
-0.285367	-0.205452
-0.202719	-0.187576
-0.135919	-0.204774
-0.270231	-0.202224
0.146585	0.390078
-0.257587	-0.199440
-0.224397	-0.191815
-0.283902	-0.205151
-0.185436	-0.185255
-0.155441	-0.187498
-0.277116	-0.203714
0.136465	0.328299
-0.246216	-0.196785
-0.238435	-0.194971
-0.280322	-0.204420
-0.167077	-0.185180
-0.174348	-0.184605
-0.281967	-0.204739
-0.233148	-0.193813
-0.250857	-0.197832
0.141347	0.358891
-0.274671	-0.203216
-0.147877	-0.191257
-0.192311	-0.185857
-0.284726	-0.205318
-0.218518	-0.190560
-0.261532	-0.200254
0.148285	0.400055
-0.267012	-0.201524
-0.209124	-0.188634
-0.285361	-0.205451
-0.202472	-0.187509
-0.136208	-0.204208
-0.270347	-0.202243
0.146495	0.389564
-0.257432	-0.199412
-0.224616	-0.191868
-0.283864	-0.205146
-0.185172	-0.185177
-0.155726	-0.187375
-0.277203	-0.203727
0.136258	0.326932
-0.246035	-0.196748
-0.238631	-0.195013
-0.280254	-0.204410
-0.166799	-0.185197
-0.174621	-0.184689
-0.282023	-0.204747
-0.232943	-0.193767
-0.251028	-0.197866
0.141509	0.359887
-0.274572	-0.203201
-0.147588	-0.191381
-0.192568	-0.185931
-0.284751	-0.205321
-0.218291	-0.190588
-0.261676	-0.200280
0.148324	0.400285
-0.266884	-0.201502
-0.209363	-0.188697
-0.285354	-0.205450
-0.202225	-0.187442
-0.136498	-0.203641
-0.270463	-0.202262
0.146402	0.389007
-0.257276	-0.199326
-0.224834	-0.191839
-0.283826	-0.205141
-0.184908	-0.185199
-0.156011	-0.187251
-0.277289	-0.203740
0.136049	0.325553
-0.245854	-0.196710
-0.238826	-0.195056
-0.280185	-0.204401
-0.166520	-0.185215
-0.174893	-0.184669
-0.282079	-0.204755
-0.232738	-0.193720
-0.251198	-0.197899
0.141669	0.360872
-0.274473	-0.203186
-0.147300	-0.191615
-0.192825	-0.185908
-0.284775	-0.205325
-0.218063	-0.190531
-0.261820	-0.200305
0.148360	0.400491
-0.266756	-0.201481
-0.209602	-0.188760
-0.285347	-0.205450
-0.201978	-0.187467
-0.136788	-0.203075
-0.270578	-0.202280
0.146308	0.388472
-0.257120	-0.199297
-0.225052	-0.191891
-0.283788	-0.205136
-0.184643	-0.185120
-0.156296	-0.187235
-0.277375	-0.203753
0.135838	0.324084
-0.245672	-0.196673
-0.239021	-0.195098
-0.280115	-0.204366
-0.166242	-0.185233
-0.175166	-0.184650
-0.282134	-0.204782
-0.232532	-0.193673
-0.251368	-0.197932
0.141828	0.361787
-0.274373	-0.203170
-0.147011	-0.191850
-0.193082	-0.185981
-0.284799	-0.205328
-0.217835	-0.190474
-0.261963	-0.200383
0.148394	0.400698
-0.266627	-0.201459
-0.209840	-0.188733
-0.285339	-0.205449
-0.201730	-0.187400
-0.137078	-0.202619
-0.270693	-0.202299
0.146212	0.387891
-0.256964	-0.199268
-0.225269	-0.191943
-0.283749	-0.205131
-0.184378	-0.185142
-0.156580	-0.187111
-0.277460	-0.203797
0.135625	0.322682
-0.245490	-0.196636
-0.239216	-0.195140
-0.280045	-0.204356
-0.165963	-0.185250
-0.175438	-0.184630
-0.282189	-0.204790
-0.232326	-0.193627
-0.251538	-0.197966
0.141985	0.362750
-0.274273	-0.203119
-0.146722	-0.191973
-0.193338	-0.186054
-0.284822	-0.205340
-0.217607	-0.190417
-0.262106	-0.200408
0.148427	0.400893
-0.266498	-0.201437
-0.210078	-0.188796
-0.285331	-0.205445
-0.201483	-0.187332
-0.137368	-0.202163
-0.270808	-0.202318
0.146114	0.387335
-0.256807	-0.199239
-0.225487	-0.191995
-0.283709	-0.205125
-0.184114	-0.185164
-0.156865	-0.186988
-0.277545	-0.203809
0.135412	0.321190
-0.245307	-0.196598
-0.239410	-0.195182
-0.279975	-0.204346
-0.165684	-0.185268
-0.175710	-0.184611
-0.282243	-0.204798
-0.232119	-0.193580
-0.251707	-0.197999
0.142141	0.363703
-0.274173	-0.203103
-0.146434	-0.192208
-0.193595	-0.186031
-0.284845	-0.205343
-0.217379	-0.190360
-0.262249	-0.200433
0.148457	0.401066
-0.266368	-0.201416
-0.210316	-0.188858
-0.285323	-0.205444
-0.201235	-0.187264
