0.138998	1.115166
0.038142	0.187890
-0.192318	0.628495
0.150144	0.366896
-0.113245	0.274953
0.186028	0.868619
0.006937	0.178235
-0.192353	0.784075
0.125213	0.299396
-0.139467	0.335155
0.194312	0.691704
-0.024348	0.182029
-0.167900	0.995010
0.097630	0.247884
-0.162509	0.412051
0.186954	0.557059
-0.055261	0.199288
-0.056438	1.281561
0.068241	0.210824
-0.180952	0.508741
0.171087	0.450662
-0.085213	0.230452
0.140325	1.110764
0.037677	0.187679
-0.192471	0.630201
0.149832	0.365502
-0.113643	0.275802
0.186354	0.865504
0.006486	0.178183
-0.192183	0.786905
0.124828	0.298470
-0.139832	0.336179
0.194263	0.689607
-0.024816	0.182168
-0.167157	0.998856
0.097218	0.247149
-0.162792	0.413546
0.186814	0.555018
-0.055701	0.199715
-0.053047	1.284973
0.067808	0.210304
-0.181175	0.510372
0.170827	0.449104
-0.085659	0.230923
0.141534	1.106613
0.037212	0.187469
-0.192560	0.632287
0.149483	0.364416
-0.114067	0.276417
0.186676	0.862383
0.006017	0.178149
-0.192089	0.789353
0.124443	0.297546
-0.140196	0.337205
0.194281	0.687128
-0.025283	0.182309
-0.166510	1.002351
0.096780	0.246619
-0.163115	0.414715
0.186617	0.553348
-0.056160	0.200027
-0.049388	1.288386
0.067353	0.209929
-0.181398	0.512005
0.170522	0.447891
-0.086080	0.231575
0.142847	1.102138
0.036766	0.187184
-0.192647	0.634375
0.149134	0.363332
-0.114464	0.277271
0.186909	0.859629
0.005566	0.178105
-0.191915	0.792179
0.124028	0.296881
-0.140560	0.338234
0.194229	0.685032
-0.025732	0.182507
-0.165758	1.006168
0.096367	0.245890
-0.163438	0.415885
0.186420	0.551680
-0.056599	0.200461
-0.045848	1.291460
0.066920	0.209416
-0.181619	0.513640
0.170260	0.446338
-0.086525	0.232050
0.144044	1.097920
0.036301	0.186980
-0.192733	0.636462
0.148783	0.362250
-0.114860	0.278128
0.187226	0.856500
0.005097	0.178075
-0.191817	0.794624
0.123642	0.295963
-0.140923	0.339265
0.194176	0.682935
-0.026199	0.182653
-0.165001	1.009969
0.095953	0.245164
-0.163718	0.417387
0.186221	0.550013
-0.057057	0.200779
-0.042170	1.294396
0.066465	0.209046
-0.181840	0.515277
0.169998	0.444787
-0.086946	0.232709
0.145234	1.093669
0.035836	0.186778
-0.192818	0.638551
0.148433	0.361170
-0.115256	0.278988
0.187540	0.853367
0.004627	0.178049
-0.191638	0.797445
0.123256	0.295047
-0.141286	0.340298
0.194189	0.680456
-0.026648	0.182859
-0.164240	1.013754
0.095514	0.244642
-0.164040	0.418561
0.186021	0.548347
-0.057496	0.201220
-0.038353	1.297170
0.066010	0.208679
-0.182059	0.516915
0.169690	0.443579
-0.087390	0.233188
0.146418	1.089386
0.035389	0.186503
-0.192901	0.640640
0.148081	0.360092
-0.115679	0.279611
0.187765	0.850601
0.004176	0.178015
-0.191457	0.800265
0.122869	0.294134
-0.141648	0.341334
0.194133	0.678360
-0.027115	0.183010
-0.163475	1.017524
0.095100	0.243922
-0.164360	0.419737
0.185820	0.546682
-0.057954	0.201542
-0.034527	1.299683
0.065576	0.208175
-0.182278	0.518554
0.169426	0.442033
-0.087810	0.233853
0.147486	1.085373
0.034924	0.186307
-0.192983	0.642730
0.147729	0.359016
-0.116074	0.280476
0.188074	0.847460
0.003707	0.177994
-0.191273	0.803082
0.122452	0.293477
-0.142009	0.342372
0.194075	0.676264
-0.027581	0.183164
-0.162705	1.021277
0.094661	0.243403
-0.164638	0.421246
0.185673	0.544651
-0.058413	0.201866
-0.030563	1.301998
0.065120	0.207813
-0.182496	0.520195
0.169117	0.440828
-0.088230	0.234522
0.148658	1.081030
0.034459	0.186113
-0.193063	0.644820
0.147377	0.357943
-0.116468	0.281344
0.188295	0.844687
0.003238	0.177975
-0.191167	0.805519
0.122064	0.292569
-0.142370	0.343412
0.194016	0.674168
-0.028030	0.183380
-0.161828	1.025341
0.094245	0.242690
-0.164958	0.422426
0.185470	0.542989
-0.058851	0.202317
-0.026593	1.304032
0.064685	0.207316
-0.182712	0.521838
0.168852	0.439286
-0.088674	0.235008
0.149715	1.076960
0.034012	0.185848
-0.193142	0.646911
0.147024	0.356872
-0.116890	0.281973
0.188513	0.841911
0.002786	0.177952
-0.190979	0.808332
0.121676	0.291663
-0.142731	0.344455
0.194022	0.671690
-0.028497	0.183540
-0.161048	1.029061
0.093806	0.242175
-0.165234	0.423940
0.185266	0.541328
-0.059309	0.202646
-0.022615	1.305783
0.064230	0.206958
-0.182928	0.523482
0.168541	0.438085
-0.089093	0.235683
0.150766	1.072865
0.033546	0.185659
-0.193219	0.649003
0.146670	0.355803
-0.117284	0.282847
0.188813	0.838758
0.002317	0.177939
-0.190789	0.811142
0.121287	0.290761
-0.143090	0.345500
0.193960	0.669594
-0.028963	0.183701
-0.160161	1.033088
0.093390	0.241467
-0.165552	0.425123
0.185061	0.539669
-0.059746	0.203104
-0.018502	1.307292
0.063794	0.206468
-0.183143	0.525127
0.168230	0.436885
-0.089536	0.236173
0.151812	1.068743
0.033099	0.185402
-0.193296	0.651095
0.146316	0.354736
-0.117677	0.283723
0.189027	0.835976
0.001848	0.177927
-0.190596	0.813950
0.120869	0.290111
-0.143450	0.346547
0.193897	0.667499
-0.029411	0.183928
-0.159269	1.037095
0.092974	0.240763
-0.165869	0.426308
0.184855	0.538011
-0.060204	0.203438
-0.014384	1.308499
0.063338	0.206116
-0.183356	0.526775
0.167962	0.435349
-0.089955	0.236854
0.152852	1.064596
0.032633	0.185219
-0.193370	0.653187
0.145961	0.353671
-0.118070	0.284602
0.189238	0.833190
0.001396	0.177915
-0.190401	0.816755
0.120480	0.289214
-0.143808	0.347597
0.193831	0.665404
-0.029878	0.184095
-0.158475	1.040761
0.092533	0.240256
-0.166143	0.427828
0.184648	0.536354
-0.060641	0.203903
-0.010262	1.309404
0.062902	0.205632
-0.183569	0.528423
0.167649	0.434153
-0.090397	0.237349
0.153886	1.060423
0.032167	0.185037
-0.193444	0.655280
0.145605	0.352608
-0.118491	0.285239
0.189447	0.830401
0.000927	0.177910
-0.190203	0.819558
0.120090	0.288319
-0.144166	0.348649
0.193765	0.663310
-0.030344	0.184264
-0.157573	1.044729
0.092116	0.239557
-0.166459	0.429016
0.184440	0.534699
-0.061098	0.204242
-0.006138	1.310006
0.062446	0.205285
-0.183781	0.530073
0.167379	0.432621
-0.090815	0.238037
0.154809	1.056539
0.031720	0.184791
-0.193515	0.657374
0.145249	0.351548
-0.118882	0.286123
0.189654	0.827610
0.000458	0.177906
-0.190003	0.822358
0.119699	0.287428
-0.144524	0.349703
0.193697	0.661215
-0.030792	0.184501
-0.156560	1.048993
0.091675	0.239054
-0.166731	0.430542
0.184231	0.533045
-0.061555	0.204584
-0.001881	1.310310
0.061989	0.204939
-0.183992	0.531724
0.167065	0.431428
-0.091257	0.238536
0.155832	1.052318
0.031254	0.184615
-0.193586	0.659467
0.144893	0.350490
-0.119274	0.287011
0.189941	0.824439
0.000006	0.177905
-0.189801	0.825155
0.119279	0.286786
-0.144881	0.350759
0.193694	0.658740
-0.031258	0.184675
-0.155647	1.052918
0.091258	0.238362
-0.167045	0.431734
0.184021	0.531393
-0.061991	0.205058
0.002246	1.310297
0.061553	0.204465
-0.184201	0.533377
0.166794	0.429902
-0.091674	0.239229
0.156744	1.048389
0.030788	0.184441
-0.193655	0.661561
0.144536	0.349434
-0.119664	0.287901
0.190143	0.821642
-0.000463	0.177907
-0.189596	0.827949
0.118888	0.285899
-0.145237	0.351818
0.193623	0.656646
-0.031706	0.184920
-0.154729	1.056822
0.090816	0.237863
-0.167359	0.432927
0.183863	0.529377
-0.062448	0.205405
0.006371	1.309981
0.061096	0.204125
-0.184410	0.535032
0.166478	0.428712
-0.092115	0.239733
0.157651	1.044441
0.030340	0.184205
-0.193723	0.663656
0.144178	0.348381
-0.120084	0.288546
0.190342	0.818841
-0.000932	0.177911
-0.189389	0.830740
0.118496	0.285016
-0.145593	0.352879
0.193551	0.654553
-0.032172	0.185100
-0.153700	1.061017
0.090398	0.237177
-0.167629	0.434459
0.183651	0.527727
-0.062884	0.205886
0.010626	1.309339
0.060659	0.203658
-0.184618	0.536687
0.166205	0.427190
-0.092532	0.240432
0.158553	1.040471
0.029873	0.184037
-0.193789	0.665751
0.143820	0.347330
-0.120474	0.289441
0.190539	0.816038
-0.001384	0.177921
-0.189180	0.833529
0.118104	0.284135
-0.145948	0.353942
0.193477	0.652460
-0.032638	0.185282
-0.152772	1.064876
0.089979	0.236494
-0.167941	0.435656
0.183438	0.526079
-0.063340	0.206238
0.014748	1.308409
0.060201	0.203322
-0.184825	0.538344
0.165888	0.426004
-0.092948	0.241135
0.159450	1.036481
0.029407	0.183870
-0.193854	0.667846
0.143461	0.346281
-0.120863	0.290339
0.190734	0.813232
-0.001853	0.177931
-0.188885	0.836688
0.117683	0.283501
-0.146303	0.355007
0.193402	0.650368
-0.033085	0.185537
-0.151731	1.069021
0.089537	0.236003
-0.168209	0.437192
0.183224	0.524433
-0.063776	0.206726
0.018866	1.307176
0.059764	0.202863
-0.185030	0.540002
0.165571	0.424820
-0.093389	0.241645
0.160341	1.032471
0.028959	0.183645
-0.193850	0.670323
0.143102	0.345234
-0.121252	0.291240
0.190845	0.810801
-0.002322	0.177943
-0.188670	0.839470
0.117289	0.282625
-0.146657	0.356074
0.193325	0.648276
-0.033550	0.185724
-0.150685	1.073141
0.089117	0.235326
-0.168520	0.438392
0.183009	0.522788
-0.064232	0.207082
0.022979	1.305642
0.059306	0.202532
-0.185235	0.541662
0.165295	0.423305
-0.093804	0.242354
0.161125	1.028767
0.028492	0.183484
-0.193912	0.672419
0.142742	0.344190
-0.121670	0.291892
0.191035	0.807991
-0.002773	0.177963
-0.188454	0.842249
0.116896	0.281753
-0.147011	0.357144
0.193247	0.646185
-0.034016	0.185914
-0.149634	1.077235
0.088674	0.234839
-0.168787	0.439933
0.182793	0.521145
-0.064687	0.207440
0.026955	1.303866
0.058848	0.202203
-0.185439	0.543323
0.164977	0.422124
-0.094244	0.242869
0.162006	1.024719
0.028044	0.183266
-0.193972	0.674515
0.142382	0.343148
-0.122058	0.292798
0.191223	0.805178
-0.003243	0.177981
-0.188235	0.845024
0.116502	0.280883
-0.147364	0.358216
0.193168	0.644094
-0.034463	0.186179
-0.148468	1.081605
0.088254	0.234168
-0.169096	0.441137
0.182576	0.519503
-0.065122	0.207938
0.030926	1.301808
0.058410	0.201753
-0.185587	0.545353
0.164657	0.420945
-0.094659	0.243584
0.162781	1.020981
0.027577	0.183111
-0.194031	0.676610
0.142020	0.342108
-0.122446	0.293707
0.191409	0.802362
-0.003712	0.178001
-0.187929	0.848169
0.116079	0.280257
-0.147716	0.359290
0.193087	0.642004
-0.034928	0.186375
-0.147404	1.085644
0.087811	0.233685
-0.169361	0.442682
0.182358	0.517862
-0.065578	0.208302
0.034759	1.299543
0.057952	0.201430
-0.185789	0.547017
0.164379	0.419436
-0.095098	0.244103
0.163550	1.017226
0.027110	0.182958
-0.194089	0.678707
0.141659	0.341071
-0.122833	0.294618
0.191592	0.799544
-0.004163	0.178032
-0.187705	0.850938
0.115684	0.279393
-0.148068	0.360366
0.193005	0.639915
-0.035394	0.186572
-0.146226	1.089954
0.087390	0.233021
-0.169669	0.443889
0.182139	0.516224
-0.066012	0.208806
0.038713	1.296932
0.057513	0.200987
-0.185990	0.548682
0.164058	0.418261
-0.095513	0.244824
0.164417	1.013124
0.026661	0.182750
-0.194077	0.681185
0.141297	0.340035
-0.123249	0.295279
0.191693	0.797103
-0.004632	0.178058
-0.187394	0.854074
0.115289	0.278531
-0.148420	0.361445
0.192858	0.638206
-0.035840	0.186848
-0.145042	1.094232
0.086946	0.232543
-0.169932	0.445438
0.181868	0.514948
-0.066467	0.209174
