0.394021	-5.676803
0.141857	-6.362760
-0.040315	-6.474905
-0.246147	-6.134291
-0.536475	-5.158798
-0.709619	-4.669173
-0.483150	-5.669944
-0.199515	-6.470834
-0.003950	-6.653928
0.189292	-6.489677
0.469340	-5.720244
0.707295	-4.690052
0.548680	-5.115906
0.256097	-6.108634
0.047741	-6.470852
-0.133694	-6.375738
-0.381870	-5.717562
-0.666927	-4.710743
-0.633240	-5.070359
-0.329732	-6.167252
-0.095404	-6.611659
0.085905	-6.620113
0.315538	-6.208281
0.620578	-5.127037
0.674872	-4.691378
0.395576	-5.670759
0.142979	-6.360654
-0.040055	-6.474923
-0.244648	-6.138896
-0.534886	-5.165483
-0.709998	-4.665960
-0.484512	-5.664979
-0.200300	-6.469713
-0.004698	-6.653896
0.188502	-6.490773
0.467901	-5.725557
0.706811	-4.693654
0.549821	-5.112151
0.257045	-6.106256
0.048020	-6.470820
-0.133222	-6.376180
-0.380912	-5.720158
-0.666087	-4.713177
-0.634004	-5.067613
-0.331040	-6.163428
-0.096185	-6.611001
0.085126	-6.620701
0.314818	-6.209185
0.619163	-5.133715
0.675704	-4.688848
0.396626	-5.667675
0.143494	-6.360100
-0.039127	-6.475423
-0.243729	-6.141081
-0.533746	-5.169133
-0.709847	-4.666222
-0.485878	-5.660074
-0.201761	-6.466351
-0.005475	-6.653857
0.187033	-6.493980
0.466440	-5.730888
0.706838	-4.693857
0.551043	-5.107972
0.258041	-6.103724
0.048970	-6.470204
-0.132086	-6.378173
-0.379328	-5.726163
-0.665163	-4.716058
-0.635243	-5.061845
-0.332373	-6.159555
-0.096996	-6.610307
0.084315	-6.621312
0.313446	-6.213123
0.618265	-5.136973
0.676617	-4.685859
0.398314	-5.661033
0.144680	-6.357859
-0.038175	-6.475921
-0.242769	-6.143374
-0.532526	-5.173173
-0.710088	-4.663822
-0.487250	-5.655236
-0.202608	-6.465107
-0.006284	-6.653810
0.186179	-6.495180
0.464955	-5.736237
0.706444	-4.696830
0.552870	-5.099947
0.259091	-6.101017
0.049947	-6.469558
-0.130920	-6.380197
-0.378252	-5.729227
-0.664143	-4.719456
-0.636446	-5.056367
-0.333735	-6.155626
-0.097845	-6.609570
0.083468	-6.621950
0.312038	-6.217131
0.616857	-5.143395
0.677155	-4.685511
0.399518	-5.657265
0.145269	-6.357167
-0.037197	-6.476419
-0.241764	-6.145791
-0.531215	-5.177660
-0.710245	-4.661919
-0.489194	-5.647062
-0.203495	-6.463792
-0.007132	-6.653753
