0.227180	1.801429
-0.595223	1.649975
-0.718874	4.403102
0.816517	3.909978
0.603522	1.537628
-0.201439	1.699715
-0.705113	3.452888
0.407048	2.288145
-0.476092	2.258240
0.743606	3.240221
0.241208	1.529712
-0.562836	1.279973
-0.863648	3.165790
0.609995	2.009175
-0.213229	2.041394
-0.513867	4.485916
0.258234	2.193437
-0.583765	2.149906
0.817754	3.061003
0.416322	1.261334
-0.025922	-6.166143
-0.407554	1.274281
-0.813485	3.083757
0.574447	2.147843
-0.273822	2.206445
0.559237	4.300183
0.211870	1.990359
-0.610531	1.940731
0.874030	3.256137
0.599121	1.322169
-0.183171	1.530480
-0.744055	2.943789
0.567803	2.357736
-0.272795	2.364315
0.579431	4.077730
0.158392	2.075470
-0.635443	2.205098
0.825508	2.918231
0.423347	1.211280
-0.084591	-6.159020
-0.394235	1.252031
-0.813133	2.993312
0.600856	2.190982
-0.226118	2.187287
0.360861	4.990862
0.214798	2.149266
-0.607728	2.162721
0.825375	3.004167
0.432520	1.234944
-0.128086	-6.100973
-0.390042	1.292961
-0.806279	3.107021
0.561852	2.152149
-0.294333	2.221573
0.601603	4.106327
0.210273	1.930622
-0.610312	1.857774
0.877703	3.388556
0.623516	1.378059
-0.141552	1.518648
-0.742595	2.684699
0.672998	2.451959
-0.061223	1.979114
-0.675065	3.172441
0.458177	2.487293
-0.410510	2.498721
0.661186	3.320655
0.068381	2.032318
-0.667057	2.510461
0.716291	2.664719
0.067078	1.707880
-0.676995	1.951141
0.913072	3.150516
0.693289	1.340999
0.046027	1.151686
-0.634680	1.014384
-0.875231	2.121757
1.006696	2.816969
0.951527	1.480660
1.182098	1.355642
-1.849455	1.123059
1.896594	1.199505
-1.057772	0.921898
-0.699227	-0.523460
0.413931	-6.875526
0.071036	-1.984509
-0.572175	-6.290838
0.670771	-0.366789
0.774750	0.633221
0.669144	0.720744
0.143949	0.741253
-0.483858	0.345862
-0.608926	-0.366894
0.610299	-6.118400
-0.123726	-1.876116
-0.333470	-7.115600
0.646263	-0.668469
0.883507	0.701700
1.241313	1.266920
-1.820536	0.832439
1.985303	0.974482
-0.798675	-0.809129
0.194385	-7.538964
0.439281	-1.738469
0.873732	0.443274
1.347229	1.287697
-1.751566	0.856664
1.988704	1.176680
-0.684553	-1.459428
-0.098337	-7.696537
0.870442	-0.992549
-1.873246	-0.519365
1.789595	-2.220253
-0.162458	-4.165033
-1.250752	-4.043884
1.762435	-0.586136
-0.959899	-0.732477
0.219179	-7.509659
0.549168	-1.780670
1.348070	0.952729
-1.694296	0.527787
2.085763	0.581633
-0.279760	-3.409590
-0.882534	-5.301308
1.574947	-0.275533
-1.169343	-0.137631
0.573659	-6.439234
0.221034	-2.598836
1.056557	0.375375
-1.891310	0.245282
2.045860	-0.075265
-0.545942	-2.482246
-0.503003	-6.635660
1.377495	-0.599214
-1.149606	-0.747111
0.268543	-7.377114
0.667131	-1.879655
-2.013882	-0.130232
1.947004	0.057484
-0.911784	-0.449983
0.381431	-7.059462
0.252792	-2.141029
0.804420	0.102447
1.186400	1.134541
-1.849983	0.754246
1.992925	0.823745
-0.803213	-0.823560
0.184870	-7.559426
0.458478	-1.717718
0.918361	0.517350
-1.688414	2.594073
1.531436	1.333504
-1.628107	1.224928
1.824442	2.050666
-0.876314	0.035559
0.892237	-5.212163
-0.142373	-2.346768
-0.512097	-6.622807
0.965858	-0.248253
-1.903089	-0.079066
2.018339	-0.752824
-0.414136	-3.203767
-0.781846	-5.607346
1.576239	-0.604168
-1.040188	-0.772377
0.214720	-7.514025
0.641572	-1.750310
-2.011786	0.992518
1.770842	0.771903
-1.311075	1.241112
-0.843346	0.245070
-0.315075	-2.088180
-0.347821	-7.169728
0.931718	-0.499424
-1.900640	-0.214754
1.985372	-1.101978
-0.350122	-3.506896
-0.904732	-5.171448
1.638245	-0.603907
-1.016905	-0.735719
0.224671	-7.497080
0.598106	-1.781283
-1.870699	2.013834
1.588896	0.968958
-1.531276	1.047474
1.770753	2.421712
-0.650147	-1.401241
-0.069278	-7.718349
0.781855	-1.064190
-2.006257	0.451932
1.908009	0.506311
-1.061330	0.565906
-0.367117	-2.251791
-0.408501	-7.001082
1.091832	-0.391427
-1.617380	-0.434351
0.905487	-5.196414
0.311471	-3.491585
-2.070625	-0.445802
1.817537	0.245370
-1.160956	0.686750
-0.392647	-2.289815
-0.422508	-6.957041
1.140296	-0.388310
-1.533747	-0.396559
0.769333	-5.688399
0.361145	-3.166879
-2.079005	0.500809
1.740990	0.532834
-1.305684	1.019813
-0.636180	-1.227287
0.013524	-7.725630
0.609350	-1.298533
1.224870	0.951332
-1.798437	0.452234
2.076070	0.223916
-0.416481	-3.003097
-0.703096	-5.917175
1.507070	-0.481276
-1.119215	-0.554938
0.333531	-7.224919
0.513844	-2.064644
-1.582880	3.113412
1.433005	0.935278
-1.630599	0.668783
2.021146	1.271825
-0.327869	-3.144576
-0.765538	-5.718743
1.505300	-0.292545
-1.193968	-0.230798
0.523222	-6.619145
0.301625	-2.524563
1.115075	0.540210
-1.845792	0.197396
2.060434	-0.455178
-0.360310	-3.336602
-0.837642	-5.424287
1.592115	-0.501402
-1.075800	-0.544097
0.326558	-7.247197
0.479783	-2.052256
1.275615	0.854425
-1.732840	0.365898
2.100057	-0.195854
-0.213635	-3.679810
-1.020385	-4.835969
1.635727	-0.229231
-1.159505	0.000780
0.675647	-6.066834
0.117025	-2.715937
-1.046058	-4.758334
1.078126	0.254714
-1.837141	-0.006558
1.969288	-1.435041
-0.215909	-3.873566
-1.097625	-4.555894
1.696621	-0.406761
-1.066715	-0.294644
0.461250	-6.823550
0.272380	-2.351979
0.955368	0.326429
-1.922905	1.278951
1.805035	1.070206
-1.274435	1.453932
-0.988078	1.625995
-1.047159	3.042229
0.712261	4.893994
0.897686	1.977747
0.763244	1.071292
0.398832	0.696060
-0.182137	-6.314706
-0.316257	0.823940
-0.770751	1.430724
-0.944871	3.208571
0.721006	1.891726
0.057066	1.375005
-0.659487	1.385294
-0.894507	3.342224
0.637510	1.860751
-0.155556	1.849030
-0.675882	3.521263
0.376474	2.363124
-0.498146	2.324032
0.734266	3.134262
0.193370	1.586912
-0.598602	1.390993
-0.863006	3.457307
0.589787	1.839663
-0.247548	1.957224
-0.524932	4.519877
0.278848	2.088312
-0.572843	1.990850
0.845599	3.259411
0.524020	1.302766
-0.301793	1.527615
-0.740457	3.506187
0.429543	2.132719
-0.459461	2.115494
0.762010	3.417988
0.332416	1.454345
-0.495143	1.268641
-0.840278	3.150948
0.585687	2.059276
-0.256997	2.126733
0.471695	4.682940
0.232828	2.034925
-0.599276	1.968607
0.864219	3.238113
0.571406	1.305953
-0.230897	1.549011
-0.739509	3.239373
0.474194	2.270017
-0.408555	2.298942
0.704688	3.437382
0.195905	1.706824
-0.607548	1.559160
-0.807787	3.977142
0.750996	4.269166
0.602146	1.626657
-0.212359	1.773257
-0.676041	3.700690
0.357215	2.249114
-0.518385	2.183139
0.779386	3.182001
0.325695	1.378362
-0.489563	1.181926
-0.846907	2.878043
0.670390	2.190720
-0.082820	1.886908
-0.689120	3.130486
0.477046	2.453135
-0.392056	2.474509
0.661423	3.396298
0.089064	2.000313
-0.663784	2.358587
0.780014	2.755647
0.261551	1.310970
-0.520980	1.030856
-0.854754	2.354711
0.903859	2.556375
0.688032	1.157161
0.071622	1.023623
-0.593431	0.739460
-0.794778	0.991324
-0.869440	1.450760
-0.982266	2.979692
0.803808	2.012787
0.344645	0.976449
0.161582	-6.251739
-0.411504	0.877336
-0.809928	1.763275
-0.887835	4.043397
0.978018	3.474466
0.845060	1.621954
0.611753	0.884503
-0.069825	1.112668
-0.701461	1.356361
-0.915976	3.170676
0.679266	1.936639
-0.060779	1.685459
-0.717427	2.582398
0.705471	2.540964
0.025187	1.769235
-0.692978	2.264042
0.832423	2.782181
0.435296	1.162118
-0.171427	-6.081120
-0.376628	1.243891
-0.809877	2.933596
0.617802	2.224560
-0.192786	2.157509
-0.446382	4.680522
0.229214	2.260914
-0.596315	2.290245
0.778457	2.923772
0.278338	1.347166
-0.515718	1.087073
-0.856239	2.555236
0.813157	2.384675
0.357029	1.081422
0.169305	-6.180647
-0.422324	0.987019
-0.826655	2.172674
0.954815	2.761474
0.827734	1.330501
0.622508	0.828114
-0.028807	1.024123
-0.660929	1.002994
-0.875968	2.002777
1.031648	2.993826
0.968413	1.575294
1.214975	1.400577
-1.835150	1.087604
1.911297	1.211141
-1.013197	0.672916
-0.505668	-1.615866
-0.146437	-7.623231
0.779000	-0.910983
-1.982397	1.066008
1.798274	0.862147
-1.279788	1.313193
-0.904345	0.828758
-0.730797	-0.097506
0.873340	-5.219779
-0.188431	-2.071808
-0.378471	-7.040397
0.817170	-0.503421
-1.907973	1.642900
1.697608	1.082045
-1.440295	1.370754
1.509880	3.198189
-0.928702	0.762177
-0.658938	-0.639986
0.346627	-7.080201
0.116406	-1.899566
-0.608719	-6.130422
0.621239	-0.364452
0.532921	0.385430
-0.083813	0.787955
-0.644176	0.663845
-0.750278	0.447902
-0.547301	-1.081011
0.106782	-7.608226
0.359514	-1.539975
0.560454	-0.025346
0.131002	0.417821
0.556528	-5.612760
-0.409564	0.047832
-0.459656	-0.988476
0.174759	-7.440750
0.184229	-1.583468
-0.599478	-6.070322
0.455340	-0.443840
0.111130	0.148031
0.363816	-6.314218
-0.343259	-0.165596
-0.364029	-1.152750
0.083285	-7.541081
0.232916	-1.427986
-0.646520	-5.851979
0.388696	-0.409768
-0.761154	-5.095353
0.015557	0.082729
0.593190	-5.660782
-0.373295	-0.363691
0.704568	-5.627477
-0.260512	-1.371310
-0.048180	-7.564116
0.335901	-1.216086
0.346021	-0.223420
-0.400803	-6.230362
-0.088968	0.118055
-0.434963	-0.459330
0.584506	-6.112921
-0.186121	-1.544681
-0.157827	-7.459257
0.431929	-1.025622
0.372858	-0.018838
-0.402523	-6.133631
-0.139734	0.303528
-0.524287	-0.227361
0.918998	-4.959081
-0.265008	-1.643381
-0.170868	-7.498010
0.551736	-0.969825
0.681119	0.386258
0.339006	0.511151
-0.048456	-6.573938
-0.313507	0.552622
-0.689169	0.507622
-0.631817	-0.510737
0.458391	-6.687836
-0.007791	-1.907558
-0.442199	-6.746334
0.634176	-0.532849
0.715061	0.531314
0.416941	0.556226
-0.326946	-6.072517
-0.268944	0.777339
-0.741545	1.165622
-0.914243	2.438174
0.918535	2.455561
0.754086	1.179383
0.318290	0.748866
0.133333	-6.413540
-0.381670	0.651416
-0.743938	0.892385
-0.838387	1.176140
-0.924369	2.141479
1.038946	2.793584
1.025151	1.559154
-1.489033	3.196493
1.439294	1.520875
-1.704977	1.269931
1.855592	1.760207
-0.974460	0.650659
-0.522024	-1.488009
-0.090780	-7.680458
0.691032	-1.053715
-1.598874	3.013768
1.454172	1.100548
-1.651571	0.842067
1.966919	1.521870
-0.521095	-2.283935
-0.423111	-6.936154
1.257165	-0.519408
-1.308454	-0.495041
0.470620	-6.773548
0.503986	-2.409306
-1.997379	1.313260
1.679720	0.789721
-1.418220	1.125225
1.474917	3.395627
-0.715221	-0.848902
0.192785	-7.518825
0.367288	-1.734653
0.696755	0.137988
0.555214	0.525537
-0.087483	0.894485
-0.671907	0.917355
-0.854517	1.582321
-0.986169	3.347170
0.816849	4.354303
0.801326	1.811311
0.362885	0.908038
0.053589	-6.371973
-0.386081	0.873440
-0.802315	1.721007
-0.906969	3.918451
0.958758	3.590736
0.822679	1.637253
0.498397	0.844120
-0.253191	1.142185
-0.784090	2.242624
0.897614	2.708586
0.655346	1.178806
-0.029786	1.214229
-0.692122	1.410051
-0.908196	3.347270
0.659668	1.843295
-0.104874	1.735160
-0.713596	2.953159
0.548492	2.427031
-0.297474	2.437835
0.608234	3.850515
0.127471	2.084377
-0.647028	2.329510
0.784389	2.802234
0.280165	1.300732
-0.507811	1.039431
-0.852115	2.391454
0.885014	2.524202
0.623265	1.110185
-0.095015	1.283258
-0.732431	1.876604
0.952781	3.230376
0.787327	1.454416
0.382747	0.801548
-0.072225	-6.397734
-0.350678	0.851451
-0.787858	1.591265
-0.941777	3.579411
0.854858	4.101621
0.760978	1.717122
0.213647	1.015787
-0.499597	0.677605
-0.771280	0.928859
-0.848579	1.237963
-0.939577	2.359642
0.975972	2.530899
0.931245	1.365132
1.139812	1.299912
-1.861457	1.236277
1.859794	1.231811
-1.144563	1.314756
-0.937367	1.421631
-0.989923	2.689070
0.895444	2.221110
0.701773	1.080689
0.139215	0.887925
-0.520068	0.501604
-0.689143	0.134505
-0.370587	-1.713329
-0.184673	-7.531155
0.701929	-0.872509
1.362860	1.102162
-1.713618	0.678424
2.041626	0.955635
-0.444256	-2.752198
-0.604361	-6.290408
1.424040	-0.448782
-1.178100	-0.513611
0.377315	-7.092544
0.504263	-2.174292
-1.731265	2.620566
1.485133	0.923844
-1.593807	0.772920
1.951708	1.693492
-0.396747	-2.814395
-0.630187	-6.209758
1.417457	-0.356889
-1.219321	-0.368497
0.461835	-6.825611
0.411993	-2.394111
1.306134	0.803210
-1.693559	0.357638
2.105803	-0.296343
-0.149491	-3.768502
-1.104885	-4.577836
1.641829	-0.092573
-1.203216	0.218090
0.896363	-5.286284
-0.004000	-2.919862
-0.884685	-5.326891
1.206122	0.205477
-1.635129	-0.091791
1.088087	-4.632292
0.155316	-3.744943
-2.109936	-0.135770
1.686972	0.377585
-1.316611	0.814776
-0.417512	-2.381802
-0.459225	-6.832927
1.218928	-0.378650
-1.415178	-0.359770
0.624960	-6.229243
0.399704	-2.807459
-1.953866	1.679209
1.596954	0.772784
-1.483102	0.933048
1.724428	2.642631
-0.512392	-2.129705
-0.360563	-7.143472
1.159239	-0.533840
-1.447174	-0.457080
0.628196	-6.199988
0.439578	-2.815113
-2.058218	0.728770
1.743404	0.615138
-1.319642	1.093503
-0.705327	-0.798002
0.225760	-7.440732
0.307623	-1.796018
0.648590	-0.012274
0.424150	0.409499
-0.439709	-5.823322
-0.225488	0.695411
-0.699980	0.810037
-0.810161	0.942939
-0.845609	1.116486
-0.907188	1.841691
-0.969685	3.837313
1.039150	3.339386
0.947884	1.710872
1.071477	1.305243
-1.814643	1.834411
1.705016	1.415149
-1.435037	1.633903
1.471164	3.199121
-1.087352	1.969595
-1.123334	3.372483
1.139882	3.212502
1.105027	1.917910
-1.578790	2.820420
1.496924	1.640204
-1.659164	1.514312
1.767610	2.045830
-1.098779	1.548089
-1.039631	2.541033
1.006752	2.355840
1.069357	1.455768
-1.749364	2.181474
1.626463	1.498240
-1.539726	1.573406
1.648392	2.595759
-1.076760	1.682841
-1.083840	2.903762
0.969078	2.077307
1.030671	1.345398
-1.689675	2.486705
1.559787	1.485805
-1.609771	1.438894
1.750930	2.237960
-1.022077	1.184766
-0.902310	1.310102
-0.959768	2.437680
0.963213	2.450180
0.909271	1.320004
1.052183	1.213298
-1.814234	1.873175
1.693356	1.399523
-1.453960	1.604370
1.511966	3.078734
-1.073803	1.851941
-1.117429	3.199070
1.079551	3.537900
1.038737	1.950930
1.312428	1.555339
-1.781941	1.213949
1.884831	1.455255
-1.020041	0.825943
-0.641147	-0.863899
0.205880	-7.462280
0.285258	-1.738616
0.592793	-0.116283
0.271267	0.344374
0.067214	-6.681242
-0.310835	0.285238
-0.576029	-0.283222
0.741564	-5.615814
-0.198760	-1.791862
-0.258600	-7.322866
0.622864	-0.792362
0.864149	0.655100
1.163257	1.201099
-1.863596	0.941655
1.939362	1.020526
-0.967803	0.304118
-0.244331	-2.418990
-0.496540	-6.703207
1.084943	-0.243516
-1.681013	-0.377934
1.066414	-4.662030
0.224734	-3.812451
-2.010848	-1.170956
1.821867	0.088667
-1.119959	0.456220
-0.229346	-2.686082
-0.607415	-6.320844
1.224127	-0.112043
-1.505636	-0.209155
0.798657	-5.610887
0.287657	-3.212082
-1.978686	1.589831
1.576110	0.670005
-1.471615	0.816926
1.744673	2.603714
-0.390595	-2.687288
-0.579232	-6.405357
1.354057	-0.323701
-1.281941	-0.325126
0.519781	-6.624194
0.393113	-2.540436
1.361211	0.806803
-1.649284	0.443788
2.107436	0.371257
-0.159978	-3.668650
-1.051779	-4.755365
1.609377	-0.060687
-1.229358	0.222447
0.899345	-5.280172
0.007444	-2.963205
-0.924784	-5.192083
1.223922	0.238605
-1.622172	-0.057297
1.079722	-4.664278
0.149689	-3.714922
-2.112980	0.116489
1.663707	0.407768
-1.341748	0.804785
-0.396908	-2.499445
-0.505229	-6.675067
1.264620	-0.335053
-1.371445	-0.327767
0.592240	-6.356577
0.391769	-2.723444
-1.813935	2.342148
1.503775	0.811299
-1.554584	0.741078
1.923586	1.871163
-0.340668	-2.993307
-0.703433	-5.950428
1.453135	-0.274102
-1.228404	-0.239854
0.531193	-6.591438
0.322627	-2.552901
1.178219	0.622215
-1.784083	0.164191
2.010665	-1.257184
-0.177401	-3.873959
-1.125179	-4.487926
1.686140	-0.264627
-1.122375	-0.027188
0.654938	-6.136040
0.111028	-2.653660
-0.986157	-4.946007
1.043562	0.204907
-1.878353	0.078670
2.041372	-0.583011
-0.397075	-3.231144
-0.793100	-5.574076
1.576254	-0.560451
-1.058280	-0.677428
0.261063	-7.414178
0.576517	-1.874249
-1.842216	2.155615
1.562416	0.964509
-1.550420	0.981539
1.820905	2.243118
-0.588007	-1.793483
-0.230300	-7.484833
1.015496	-0.726876
-1.645321	-0.599485
0.920552	-5.117703
0.340567	-3.546931
-1.981376	-1.142098
1.899027	-0.223876
-0.932157	-0.500240
0.345639	-7.176678
0.317956	-2.085496
0.845586	0.251277
1.318966	1.244905
-1.765916	0.784398
2.009478	1.020823
-0.641993	-1.739726
-0.212379	-7.518520
1.034979	-0.778458
-1.585270	-0.607261
0.797115	-5.551622
0.406953	-3.245049
-2.012863	-0.809180
1.904828	-0.113596
-0.954025	-0.323348
0.456123	-6.819039
0.192712	-2.274084
-1.044631	-4.689391
0.847235	0.068595
-1.556187	3.092221
1.452049	1.263666
-1.678654	0.990309
1.929733	1.615421
-0.705910	-1.229220
0.000911	-7.741592
0.702896	-1.238800
-1.922714	1.662524
1.669969	0.995629
-1.462369	1.253015
1.584069	3.006166
-0.836765	-0.026015
0.842563	-5.371409
-0.138892	-2.277188
-0.485898	-6.704191
0.920424	-0.301424
-1.959335	0.278501
1.989955	0.233442
-0.825049	-0.877050
0.154501	-7.618596
0.533278	-1.632610
1.144898	0.817652
-1.855895	0.445801
2.050153	0.272484
-0.570833	-2.283322
-0.425795	-6.910359
1.298834	-0.601620
-1.224543	-0.650743
0.350280	-7.153265
0.608491	-2.091411
-2.042918	0.267094
1.871553	0.429085
-1.118128	0.734646
-0.471126	-1.904854
-0.267935	-7.397338
0.965172	-0.638259
-1.785247	-0.524987
1.351527	-3.739986
0.100835	-4.256290
-1.708035	-2.567635
1.853854	-0.469528
-0.915612	-0.753298
0.207884	-7.530712
0.524775	-1.758204
1.216240	0.861820
-1.791354	0.365548
2.085276	-0.080578
-0.331046	-3.367571
-0.853868	-5.380486
1.587552	-0.418309
-1.110290	-0.380710
0.416578	-6.976601
0.371371	-2.274926
1.089468	0.596574
-1.884513	0.379055
2.040758	0.187861
-0.613772	-2.080525
-0.347890	-7.158408
1.223741	-0.659555
-1.296812	-0.607085
0.420632	-6.927507
0.575653	-2.273445
-2.048605	0.210589
1.866555	0.407021
-1.122941	0.732996
-0.465668	-1.935898
-0.279857	-7.368891
0.981316	-0.616059
-1.758686	-0.535419
1.248470	-4.058414
0.157436	-4.148648
-1.797369	-2.211869
1.867103	-0.425133
-0.914132	-0.724196
0.222934	-7.498575
0.497027	-1.800545
1.131585	0.771230
-1.862953	0.429062
2.048245	0.247762
-0.580245	-2.240012
-0.409575	-6.964044
1.284260	-0.613523
-1.236666	-0.644228
0.361069	-7.119577
0.604523	-2.119215
-2.043355	0.237649
1.874196	0.412632
-1.111530	0.700299
-0.445176	-2.012900
-0.310970	-7.288483
1.013694	-0.559141
-1.710825	-0.527879
1.100376	-4.528934
0.234544	-3.911619
-1.915543	-1.654871
1.875249	-0.258630
-0.957976	-0.406222
0.399843	-7.010630
0.264336	-2.194564
0.847522	0.177341
1.379897	1.261410
-1.726562	0.865613
1.984362	1.266330
-0.649663	-1.641577
-0.173084	-7.594266
0.972985	-0.840790
-1.694041	-0.651500
1.028025	-4.746382
0.293196	-3.792314
-1.909573	-1.570065
1.903521	-0.517591
-0.823565	-1.209347
0.001533	-7.743794
0.819444	-1.221159
-1.909487	-0.498733
1.928261	-1.438335
-0.323259	-3.678246
-0.976342	-4.917331
1.674283	-0.662751
-0.978244	-0.860510
0.163411	-7.609670
0.670940	-1.620888
-2.018391	0.825377
1.807485	0.717512
-1.252401	1.193020
-0.822857	0.161699
-0.275185	-2.135473
-0.374907	-7.084091
0.928176	-0.457057
-1.918446	-0.116278
2.015504	-0.668058
-0.463868	-2.988275
-0.697200	-5.912582
1.529619	-0.624651
-1.049091	-0.844159
0.188055	-7.558582
0.702586	-1.676004
-2.007452	-0.084785
1.955252	0.055645
-0.891694	-0.562662
0.315647	-7.256641
0.328179	-2.015758
0.815337	0.226582
1.162352	1.134004
-1.864527	0.837757
1.965374	0.909901
-0.899119	-0.182733
0.596223	-6.294417
0.027796	-2.334356
-0.662340	-6.042603
0.880470	-0.131815
-1.924374	1.434341
1.753520	1.071522
-1.361888	1.447327
-0.978292	1.344085
-0.970781	2.281153
1.034312	2.623831
1.061734	1.534778
-1.687248	2.460897
1.566694	1.531486
-1.602735	1.500215
1.729930	2.285833
-1.057639	1.435616
-0.999382	2.325283
1.044360	2.575561
1.098473	1.558178
-1.761585	2.077448
1.652049	1.520094
-1.506137	1.636192
1.593318	2.769547
-1.103969	1.895113
-1.137620	3.176055
1.109795	3.445280
1.074712	1.977551
-1.383137	3.489158
1.399736	1.616635
-1.728829	1.353358
1.839651	1.715611
-1.052446	1.143184
-0.869648	0.900983
-0.801360	0.550006
-0.586975	-0.927521
0.184438	-7.486167
0.272742	-1.681653
0.550674	-0.185555
0.182984	0.321667
0.288818	-6.404005
-0.353845	0.076104
-0.480003	-0.817229
0.279017	-7.190914
0.071342	-1.655650
-0.433856	-6.688114
0.476637	-0.614970
0.231660	0.096889
0.045550	-6.818186
-0.261946	0.053724
-0.463706	-0.717453
0.353288	-6.953294
-0.012480	-1.638409
-0.327649	-7.035035
0.463770	-0.756166
0.282011	0.046168
-0.097891	-6.773757
-0.218567	0.140438
-0.491157	-0.530647
0.501378	-6.454812
-0.112299	-1.672486
-0.256714	-7.265015
0.500298	-0.850217
0.424166	0.129234
-0.631601	-5.321852
-0.143642	0.500754
-0.595343	0.157330
-0.449345	-1.314832
-0.000490	-7.663671
0.449240	-1.315791
0.595317	0.154436
0.143588	0.500388
0.631913	-5.320860
-0.424206	0.129869
-0.500332	-0.847962
0.255731	-7.267706
0.112399	-1.672873
-0.502193	-6.451702
0.491044	-0.531495
0.218253	0.139309
0.097477	-6.774426
-0.282197	0.046553
-0.463554	-0.755391
0.325944	-7.040259
0.013119	-1.637969
-0.354255	-6.949922
0.463301	-0.719428
0.260926	0.052063
-0.043826	-6.819614
-0.232131	0.094487
-0.475747	-0.617496
0.429307	-6.703645
-0.069360	-1.653753
-0.281362	-7.183360
0.478641	-0.819443
0.350095	0.071709
-0.278070	-6.431660
-0.184688	0.311706
-0.547560	-0.204022
0.952128	-4.859160
-0.263641	-1.686254
-0.190471	-7.471894
0.584421	-0.923193
0.784563	0.527901
0.785194	0.810427
0.629868	0.724849
0.021143	0.899730
-0.601181	0.629129
-0.741850	0.443663
-0.550596	-1.053266
0.121907	-7.586702
0.338446	-1.567976
0.548547	-0.073109
0.123631	0.394468
0.560095	-5.613128
-0.407455	0.020629
-0.445236	-1.036859
0.147868	-7.486381
0.209462	-1.549419
-0.644337	-5.897165
0.444829	-0.408664
0.079619	0.158148
0.461602	-6.036763
-0.363509	-0.213358
-0.337205	-1.244513
0.032018	-7.579588
0.285133	-1.356835
-0.801470	-5.281025
0.379452	-0.312089
-0.595422	-5.631616
-0.030866	0.126509
-0.410746	-0.391366
0.669097	-5.783394
-0.233521	-1.466768
-0.102933	-7.533225
0.395178	-1.124064
0.367830	-0.093857
-0.419590	-6.115793
-0.118320	0.244098
-0.492968	-0.319426
0.750113	-5.537937
-0.232287	-1.619393
-0.170646	-7.478159
0.511524	-0.983921
0.547111	0.214780
0.001397	0.626110
-0.545329	0.213206
-0.510943	-0.983397
0.169918	-7.479321
0.231706	-1.620301
-0.748691	-5.542820
0.492478	-0.322608
0.118054	0.242595
0.418679	-6.119193
-0.367735	-0.094376
-0.394751	-1.123730
0.100781	-7.535765
0.233795	-1.468049
-0.670525	-5.777894
0.410414	-0.391411
0.030219	0.126477
0.597567	-5.624714
-0.379843	-0.310469
0.798584	-5.291566
-0.284802	-1.355446
-0.033505	-7.579092
0.337746	-1.245625
0.363468	-0.213006
-0.461414	-6.036652
-0.080151	0.159306
-0.445442	-0.405606
0.644180	-5.898162
-0.209675	-1.548820
-0.149507	-7.483850
0.445861	-1.038824
0.408550	0.020644
-0.567505	-5.587334
-0.123237	0.398316
-0.549485	-0.066084
-0.341225	-1.563208
-0.120189	-7.589017
0.549579	-1.058337
0.741282	0.440868
0.599226	0.625604
-0.025280	0.903439
-0.633429	0.745020
-0.793008	0.887935
-0.823891	0.909870
-0.824771	0.860673
-0.796644	0.578251
-0.613420	-0.765164
0.277894	-7.265485
0.166151	-1.803575
-0.664303	-5.898691
0.573424	-0.343890
0.336429	0.268544
-0.147860	-6.593027
-0.251545	0.400360
-0.608437	0.020043
-0.355528	-1.626559
-0.147831	-7.570616
0.615843	-0.980993
0.984966	0.763890
-1.835858	1.861170
1.685511	1.308376
-1.466820	1.519598
1.547193	3.004661
-1.026549	1.514344
-1.024223	2.670084
0.943825	2.238165
0.890146	1.246438
0.987447	1.137667
-1.617229	2.798645
1.500142	1.444725
-1.659009	1.280275
1.830172	1.950536
-0.942708	0.494472
-0.414715	-1.924477
-0.273370	-7.377410
0.915223	-0.631902
-1.894794	-0.298743
1.949788	-1.384827
-0.298959	-3.718564
-0.998885	-4.852313
1.677876	-0.593975
-1.004425	-0.700528
0.238824	-7.467723
0.559244	-1.824833
-1.578736	3.115517
1.435730	0.978048
-1.638494	0.704414
2.010973	1.319267
-0.370147	-2.986717
-0.698568	-5.957253
1.470692	-0.345053
-1.191518	-0.335248
0.465811	-6.814770
0.377789	-2.400614
1.203231	0.703078
-1.772970	0.221529
2.049195	-0.945265
-0.189766	-3.819168
-1.093099	-4.592532
1.672367	-0.258260
-1.131947	-0.020179
0.658782	-6.123881
0.113689	-2.668082
-1.003048	-4.892250
1.051782	0.218542
-1.869006	0.054339
2.035157	-0.745406
-0.350526	-3.425772
-0.873175	-5.293273
1.614942	-0.533074
-1.054396	-0.594412
0.297771	-7.324734
0.507139	-1.978501
1.327902	0.905676
