-0.178087	-7.253865
0.214004	-0.901537
-0.356619	-6.651465
0.113515	-0.475822
0.010493	-7.104562
-0.123025	-0.487044
0.359753	-6.651441
-0.211233	-0.923139
0.162476	-7.284957
0.007324	-1.234566
-0.179380	-7.251202
0.214382	-0.898579
-0.355997	-6.652411
0.112558	-0.474599
0.012335	-7.104317
-0.124037	-0.487992
0.360354	-6.650565
-0.211029	-0.924793
0.160439	-7.288845
0.008744	-1.234604
-0.180667	-7.248538
0.214685	-0.896683
-0.355373	-6.653331
0.111577	-0.473354
0.014879	-7.103922
-0.125035	-0.489568
0.360288	-6.651823
-0.210729	-0.927657
0.159132	-7.291399
0.010091	-1.234696
-0.182672	-7.244419
0.215094	-0.893533
-0.355415	-6.652141
0.110566	-0.472089
0.017415	-7.103459
-0.126119	-0.490461
0.360885	-6.651022
-0.210423	-0.930601
0.157830	-7.293942
0.011622	-1.234728
-0.184669	-7.240280
0.215430	-0.891423
-0.354793	-6.652990
0.109521	-0.470803
0.019940	-7.102929
-0.127247	-0.491321
0.361478	-6.650266
-0.210202	-0.932502
0.155801	-7.297758
0.013222	-1.234743
-0.185933	-7.237609
0.215872	-0.888032
-0.354837	-6.651716
0.108482	-0.468928
0.022453	-7.102336
-0.128373	-0.492820
0.362069	-6.649559
-0.209877	-0.935655
0.154506	-7.300271
0.014774	-1.234823
-0.187911	-7.233451
0.216243	-0.885662
-0.354218	-6.652464
0.107350	-0.467609
0.024951	-7.101682
-0.129553	-0.494293
0.362656	-6.648906
-0.209632	-0.937798
0.152486	-7.304034
0.016413	-1.234889
-0.189880	-7.229278
0.216632	-0.883145
-0.353602	-6.653146
0.106213	-0.465712
0.027433	-7.100972
-0.130841	-0.495054
0.363240	-6.648315
-0.209275	-0.941227
0.150469	-7.307765
0.018147	-1.234932
-0.191838	-7.225090
0.217039	-0.880471
-0.353657	-6.651683
0.104970	-0.464361
0.030607	-7.099976
-0.132142	-0.496467
0.363820	-6.647790
-0.208991	-0.943684
0.149187	-7.310231
0.019986	-1.234942
-0.194508	-7.219357
0.217551	-0.876467
-0.353052	-6.652206
0.103708	-0.462447
0.033759	-7.098890
-0.133513	-0.497849
0.364395	-6.647339
-0.208587	-0.947462
0.147178	-7.313912
0.021940	-1.234905
-0.196443	-7.215129
0.217991	-0.873445
-0.352455	-6.652629
0.102374	-0.460530
0.036887	-7.097721
-0.134958	-0.499199
0.365630	-6.644850
-0.208248	-0.950309
0.144440	-7.318768
0.023895	-1.234950
-0.199089	-7.209328
0.218447	-0.870236
-0.351869	-6.652940
0.100959	-0.458610
0.039987	-7.096478
-0.136433	-0.501229
0.366195	-6.644562
-0.207779	-0.954516
0.142436	-7.322377
0.025984	-1.234939
-0.201002	-7.205059
0.219004	-0.865665
-0.351296	-6.653122
0.099503	-0.456167
0.043767	-7.094832
-0.138044	-0.502515
0.366754	-6.644369
-0.207364	-0.957839
0.140433	-7.325960
0.028219	-1.234854
-0.203624	-7.199186
0.219485	-0.862058
-0.350738	-6.653160
0.097905	-0.454257
0.047512	-7.093079
-0.139695	-0.504493
0.367305	-6.644277
-0.206902	-0.961436
0.137697	-7.330674
0.030610	-1.234674
-0.206955	-7.191662
0.219975	-0.858242
-0.350201	-6.653035
0.096247	-0.451844
0.051218	-7.091232
-0.141442	-0.506446
0.367848	-6.644296
-0.206386	-0.965331
0.134959	-7.335331
0.033044	-1.234572
-0.209555	-7.185678
0.220471	-0.854214
-0.349021	-6.654779
0.094476	-0.449455
0.054881	-7.089306
-0.143291	-0.508373
0.369046	-6.642303
-0.205710	-0.970677
0.132215	-7.339934
0.035656	-1.234351
-0.212863	-7.178003
0.221052	-0.848800
-0.348535	-6.654262
0.092581	-0.447092
0.059913	-7.086402
-0.145195	-0.511031
0.369570	-6.642564
-0.205060	-0.975247
0.129463	-7.344486
0.038457	-1.233981
-0.216163	-7.170235
0.221544	-0.844345
-0.347417	-6.655559
0.090597	-0.444285
0.064181	-7.083823
-0.147262	-0.512909
0.370081	-6.642962
-0.204328	-0.980197
0.125966	-7.350058
0.041457	-1.233427
-0.219455	-7.162369
0.222026	-0.839681
-0.346338	-6.656592
0.088469	-0.441533
0.069096	-7.080635
-0.149394	-0.515537
0.370578	-6.643505
-0.203602	-0.984440
0.123188	-7.354497
0.044542	-1.232917
-0.222742	-7.154396
0.222572	-0.833638
-0.344640	-6.659367
0.086187	-0.438841
0.074651	-7.076754
-0.151645	-0.518154
0.371060	-6.644203
-0.202673	-0.990244
0.119655	-7.359914
0.047846	-1.232179
-0.226742	-7.144591
0.223091	-0.827403
-0.343662	-6.659777
0.083739	-0.436215
0.080130	-7.072707
-0.153966	-0.521566
0.371523	-6.645065
-0.201625	-0.996519
0.116096	-7.365243
0.051254	-1.231475
-0.230741	-7.134619
0.223489	-0.822172
-0.342080	-6.661854
0.081158	-0.433232
0.085525	-7.068529
-0.156413	-0.524994
0.371967	-6.646099
-0.200544	-1.002190
0.111769	-7.371446
0.054898	-1.230491
-0.235456	-7.122706
0.223920	-0.815606
-0.339904	-6.665545
0.078431	-0.429938
0.091535	-7.063564
-0.158985	-0.528443
0.372389	-6.647315
-0.199314	-1.008402
0.107402	-7.377503
0.058782	-1.229174
-0.239466	-7.112333
0.224289	-0.808913
-0.337808	-6.668784
0.075504	-0.426780
0.098150	-7.057726
-0.161683	-0.531916
0.372786	-6.648718
-0.197918	-1.015186
0.102988	-7.383412
0.062789	-1.227849
-0.244198	-7.099941
0.224659	-0.800942
-0.335137	-6.673534
0.072368	-0.423764
0.105359	-7.050924
-0.164452	-0.536277
0.372491	-6.652469
-0.196337	-1.022570
0.098521	-7.389172
0.067043	-1.226130
-0.248947	-7.087267
0.224855	-0.794095
-0.332569	-6.677742
0.069052	-0.420530
0.112447	-7.043913
-0.167341	-0.540707
0.372165	-6.656423
-0.194653	-1.029498
0.093990	-7.394777
0.071543	-1.223962
-0.254424	-7.072440
0.225018	-0.786055
-0.329446	-6.683355
0.065549	-0.417134
0.119405	-7.036754
-0.170344	-0.545217
0.371808	-6.660581
-0.192744	-1.037089
0.088649	-7.400996
0.076162	-1.221747
-0.259927	-7.057236
0.225127	-0.776875
-0.325780	-6.690310
0.061808	-0.413963
0.127632	-7.027612
-0.173398	-0.550726
0.370749	-6.667100
-0.190589	-1.045358
0.083228	-7.406963
0.081014	-1.219034
-0.265461	-7.041628
0.225005	-0.768970
-0.322249	-6.696587
0.057823	-0.411016
0.135713	-7.018246
-0.176547	-0.556381
0.370321	-6.671659
-0.188272	-1.053262
0.076977	-7.413340
0.085965	-1.216289
-0.271032	-7.025590
0.224864	-0.758871
-0.317522	-6.706054
0.053632	-0.408008
0.144343	-7.007662
-0.179776	-0.562207
0.368521	-6.680724
-0.185668	-1.061876
0.070629	-7.419332
0.091239	-1.212482
-0.276647	-7.009094
0.224452	-0.750172
-0.312946	-6.714759
0.049234	-0.405000
0.153515	-6.995759
-0.183011	-0.569183
0.367350	-6.687802
-0.182757	-1.071189
0.064923	-7.424345
0.096572	-1.208644
-0.283009	-6.990150
0.223902	-0.740593
-0.307182	-6.726517
0.044633	-0.402058
0.162529	-6.983612
-0.186287	-0.576424
0.364803	-6.699349
-0.179630	-1.080164
0.057627	-7.430054
0.102055	-1.204252
-0.289419	-6.970656
0.223192	-0.730211
-0.301576	-6.737461
0.039794	-0.399455
0.172084	-6.970039
-0.189582	-0.583969
0.362219	-6.711014
-0.176276	-1.088807
0.050968	-7.434724
0.107656	-1.199312
-0.295186	-6.952604
0.222232	-0.720258
-0.295453	-6.749485
0.034770	-0.396998
0.181487	-6.956214
-0.192867	-0.591861
0.359601	-6.722760
-0.172576	-1.098096
0.044206	-7.438889
0.113334	-1.193850
-0.301702	-6.931989
0.221082	-0.709640
-0.288128	-6.764403
0.029538	-0.394910
0.191445	-6.940812
-0.196114	-0.600148
0.356282	-6.736694
-0.168526	-1.107961
0.036602	-7.442841
0.119048	-1.187913
-0.307578	-6.912842
0.219729	-0.698427
-0.280941	-6.778513
0.024120	-0.393175
0.201275	-6.925092
-0.199292	-0.608879
0.352938	-6.750611
-0.164240	-1.117373
0.028909	-7.446090
0.124868	-1.180835
-0.314195	-6.891097
0.218101	-0.687810
-0.272519	-6.795436
0.018623	-0.391585
0.211688	-6.907580
-0.202366	-0.618107
0.348903	-6.766596
-0.159729	-1.126291
0.021142	-7.448602
0.130508	-1.174137
-0.320167	-6.870883
0.216266	-0.676692
-0.264197	-6.811602
0.012961	-0.390505
0.221325	-6.891134
-0.205305	-0.627882
0.344182	-6.784572
-0.154897	-1.135559
0.013316	-7.450347
0.136156	-1.166432
-0.326180	-6.850179
0.214164	-0.666225
-0.255270	-6.828805
0.007248	-0.389759
0.230905	-6.874287
-0.208075	-0.638252
0.339460	-6.802331
-0.149883	-1.144181
0.005453	-7.451305
0.141646	-1.158571
-0.331540	-6.831131
0.211874	-0.655308
-0.246391	-6.845384
0.001483	-0.389439
0.240456	-6.856967
-0.210648	-0.649258
0.334067	-6.821927
-0.144606	-1.152938
-0.002428	-7.451463
0.147046	-1.149839
-0.336924	-6.811705
0.209350	-0.645045
-0.236845	-6.863048
-0.004332	-0.389517
0.250008	-6.839089
-0.213061	-0.659828
0.328009	-6.843270
-0.139101	-1.161690
-0.010304	-7.450819
0.152201	-1.141167
-0.342321	-6.791954
0.206679	-0.634338
-0.227286	-6.880200
-0.010077	-0.390013
0.258909	-6.822261
-0.215296	-0.669947
0.322662	-6.862100
-0.133529	-1.169517
-0.018151	-7.449380
0.157189	-1.131791
-0.347043	-6.774075
0.203824	-0.624246
-0.216995	-6.898422
-0.015751	-0.390937
0.267872	-6.804757
-0.217271	-0.680718
0.316666	-6.882557
-0.127940	-1.176381
-0.025950	-7.447163
0.161868	-1.122698
-0.351082	-6.758154
0.200816	-0.614726
-0.207321	-6.914719
-0.021356	-0.392185
0.276241	-6.788255
-0.218974	-0.692139
0.310714	-6.902509
-0.122146	-1.183697
-0.033683	-7.444195
0.166330	-1.113062
-0.355109	-6.742120
0.197689	-0.605728
-0.197552	-6.930685
-0.026820	-0.393824
0.284042	-6.772762
-0.220469	-0.703044
0.304119	-6.923970
-0.116434	-1.189897
-0.040589	-7.440871
0.170448	-1.103902
-0.358441	-6.728184
0.194474	-0.597200
-0.187664	-6.946337
-0.032150	-0.395697
0.290619	-6.760126
-0.221759	-0.713378
0.297573	-6.944854
-0.110732	-1.195655
-0.048146	-7.436564
0.174328	-1.094323
-0.361745	-6.714256
0.191206	-0.589093
-0.177641	-6.961669
-0.037283	-0.397934
0.297342	-6.746702
-0.222782	-0.724236
0.291776	-6.963166
-0.105087	-1.200911
-0.054858	-7.432100
0.177860	-1.085354
-0.364346	-6.702542
0.187913	-0.581356
-0.168167	-6.975436
-0.042200	-0.400548
0.303542	-6.734319
-0.223619	-0.734402
0.285337	-6.982918
-0.099540	-1.205631
-0.062208	-7.426602
0.181159	-1.076037
-0.366911	-6.690928
0.184625	-0.573945
-0.158537	-6.988931
-0.046925	-0.403301
0.309226	-6.723005
-0.224288	-0.743798
0.279648	-7.000159
-0.094126	-1.209796
-0.068710	-7.421140
0.184127	-1.067404
-0.368768	-6.681609
0.181367	-0.566820
-0.149447	-7.000998
-0.051449	-0.406127
0.314395	-6.712798
-0.224733	-0.753524
0.273308	-7.018833
-0.088757	-1.213940
-0.074366	-7.415910
0.186887	-1.058439
-0.369920	-6.674613
0.178160	-0.559944
-0.140898	-7.011750
-0.055767	-0.408963
0.319047	-6.703740
-0.225048	-0.762337
0.267713	-7.035084
-0.083700	-1.216987
-0.080665	-7.409682
0.189350	-1.050179
-0.371034	-6.667798
0.174969	-0.554194
-0.132194	-7.022275
-0.059838	-0.412065
0.323176	-6.695885
-0.225180	-0.771343
0.262159	-7.050890
-0.078734	-1.220001
-0.086131	-7.403835
0.191535	-1.042627
-0.372110	-6.661177
0.171865	-0.548603
-0.124745	-7.030639
-0.063663	-0.415435
0.326775	-6.689290
-0.225148	-0.780480
0.256640	-7.066277
-0.073994	-1.222491
-0.091512	-7.397728
0.193569	-1.034701
-0.372485	-6.656916
0.168807	-0.544026
-0.116450	-7.039737
-0.067330	-0.418357
0.330504	-6.682029
-0.225051	-0.788505
0.251149	-7.081274
-0.069369	-1.224921
-0.096817	-7.391376
0.195469	-1.026362
-0.372826	-6.652859
0.165859	-0.539539
-0.109428	-7.046860
-0.070720	-0.421842
0.333015	-6.678124
-0.224832	-0.796545
0.246390	-7.094094
-0.065111	-1.226481
-0.101315	-7.385665
0.197051	-1.019749
-0.373136	-6.649005
0.163028	-0.535128
-0.102281	-7.053808
-0.073970	-0.424763
0.335635	-6.673659
-0.224589	-0.803368
0.241650	-7.106620
-0.060978	-1.228035
-0.106493	-7.378890
0.198541	-1.012665
-0.373418	-6.645351
0.160320	-0.530781
-0.095723	-7.059791
-0.077003	-0.427830
0.338353	-6.668668
-0.224260	-0.810115
0.236923	-7.118875
-0.056968	-1.229565
-0.110144	-7.373793
0.199854	-1.006167
-0.373008	-6.644044
0.157683	-0.527312
-0.089765	-7.064897
-0.079831	-0.431039
0.340489	-6.665210
-0.223861	-0.816751
0.232204	-7.130877
-0.053201	-1.230733
-0.114491	-7.367636
0.201010	-1.000225
-0.372575	-6.642921
0.155172	-0.523865
-0.083709	-7.069854
-0.082508	-0.433947
0.342036	-6.663343
-0.223405	-0.823246
0.228202	-7.140925
-0.049673	-1.231593
-0.118065	-7.362342
0.202025	-0.994808
-0.372121	-6.641975
0.152787	-0.520438
-0.077565	-7.074618
-0.085003	-0.436956
0.343649	-6.661089
-0.222905	-0.829575
0.224202	-7.150796
-0.046253	-1.232473
-0.121610	-7.356962
0.203014	-0.988772
-0.371649	-6.641198
0.150473	-0.517811
-0.072756	-7.078036
-0.087369	-0.439598
0.344655	-6.660520
-0.222372	-0.835720
0.220200	-7.160505
-0.043057	-1.233102
-0.125133	-7.351493
0.203891	-0.983191
-0.371159	-6.640579
0.148281	-0.515176
-0.067167	-7.081871
-0.089575	-0.442306
0.346376	-6.657601
-0.221900	-0.840489
0.216910	-7.168402
-0.040074	-1.233521
-0.128637	-7.345933
0.204669	-0.978035
-0.370655	-6.640111
0.146207	-0.512531
-0.062930	-7.084530
-0.091632	-0.445074
0.347475	-6.656438
-0.221413	-0.845053
0.213613	-7.176196
-0.037296	-1.233770
-0.131393	-7.341390
0.205360	-0.973274
-0.370138	-6.639784
0.144195	-0.510630
-0.057926	-7.087551
-0.093550	-0.447896
0.347945	-6.657074
-0.220834	-0.850581
0.210309	-7.183893
-0.034589	-1.234093
-0.134140	-7.336797
0.205975	-0.968879
-0.368945	-6.641719
0.142343	-0.507957
-0.053579	-7.089975
-0.095383	-0.450265
0.349111	-6.655440
-0.220337	-0.854720
0.207713	-7.189892
-0.031941	-1.234475
-0.136881	-7.332152
0.206523	-0.964822
-0.368406	-6.641644
0.140545	-0.506011
-0.049895	-7.091883
-0.097099	-0.452660
0.349637	-6.655659
-0.219845	-0.858645
0.204388	-7.197433
-0.029589	-1.234540
-0.139618	-7.327451
0.207012	-0.961077
-0.367859	-6.641683
0.138845	-0.504040
-0.046169	-7.093705
-0.098750	-0.454557
0.350185	-6.655705
-0.219272	-0.863531
0.201771	-7.203317
-0.027276	-1.234690
-0.142353	-7.322692
0.207451	-0.957618
-0.367304	-6.641828
0.137189	-0.502763
-0.042407	-7.095427
-0.100255	-0.456987
0.350750	-6.655598
-0.218797	-0.867039
0.199142	-7.209155
-0.025113	-1.234753
-0.144355	-7.319079
0.207941	-0.953289
-0.366078	-6.644190
0.135671	-0.500739
-0.039322	-7.096733
-0.101713	-0.458898
0.351330	-6.655354
-0.218334	-0.870349
0.197223	-7.213403
-0.023090	-1.234750
-0.146360	-7.315438
0.208297	-0.950328
-0.365510	-6.644521
0.134185	-0.499397
-0.035498	-7.098249
-0.103088	-0.460808
0.351922	-6.654990
-0.217885	-0.873466
0.194572	-7.219171
-0.021074	-1.234828
-0.148367	-7.311768
0.208716	-0.946451
-0.364937	-6.644936
0.132777	-0.498022
-0.032357	-7.099383
-0.104387	-0.462715
0.352523	-6.654520
-0.217366	-0.877565
0.192630	-7.223377
-0.019177	-1.234850
-0.150378	-7.308067
0.209013	-0.943901
-0.364360	-6.645426
0.131441	-0.496617
-0.029905	-7.100200
-0.105616	-0.464620
0.353131	-6.653957
-0.216950	-0.880326
0.189954	-7.229075
-0.017391	-1.234831
-0.152392	-7.304335
0.209380	-0.940392
-0.363778	-6.645987
0.130171	-0.495183
-0.026722	-7.101181
-0.106830	-0.465956
0.353079	-6.655383
-0.216552	-0.882923
0.187990	-7.233240
-0.015704	-1.234783
-0.154410	-7.300569
0.209635	-0.938175
-0.363193	-6.646611
0.128962	-0.493721
-0.024232	-7.101877
-0.107941	-0.467843
0.353696	-6.654671
-0.216084	-0.886528
0.186740	-7.235908
-0.014108	-1.234716
-0.155703	-7.298056
0.209967	-0.934959
-0.362604	-6.647293
0.127759	-0.492904
-0.021726	-7.102515
-0.109050	-0.469148
0.354316	-6.653898
-0.215722	-0.888831
0.184756	-7.240055
-0.012594	-1.234640
-0.157729	-7.294238
0.210193	-0.933002
-0.362012	-6.648027
0.126657	-0.491388
-0.019207	-7.103092
-0.110068	-0.471014
0.354273	-6.655149
-0.215377	-0.891003
0.182764	-7.244185
-0.011029	-1.234629
-0.159030	-7.291694
0.210503	-0.930012
-0.361417	-6.648808
0.125551	-0.490507
-0.016677	-7.103604
-0.111096	-0.472285
0.354896	-6.654282
-0.214960	-0.894213
0.181487	-7.246847
-0.009528	-1.234605
-0.161063	-7.287823
0.210806	-0.927111
-0.360819	-6.649631
0.124486	-0.489594
-0.014847	-7.103934
-0.112092	-0.473536
0.354854	-6.655458
-0.214649	-0.896160
0.179478	-7.250954
-0.008207	-1.234521
-0.162370	-7.285249
0.211012	-0.925423
-0.360219	-6.650491
0.123506	-0.488004
-0.012298	-7.104329
-0.113060	-0.474767
0.355477	-6.654527
-0.214264	-0.899165
0.178188	-7.253611
-0.006809	-1.234494
-0.163680	-7.282665
0.211308	-0.922655
-0.360281	-6.649285
0.122508	-0.487037
-0.009743	-7.104651
-0.114008	-0.475976
0.356099	-6.653572
-0.213983	-0.900934
0.176166	-7.257689
-0.005451	-1.234468
-0.164992	-7.280071
0.211604	-0.919931
-0.359676	-6.650206
0.121536	-0.486041
-0.007892	-7.104842
-0.114938	-0.477163
0.356055	-6.654684
-0.213626	-0.903782
0.174865	-7.260337
-0.004125	-1.234446
-0.166306	-7.277468
0.211809	-0.918382
-0.359069	-6.651150
0.120586	-0.485019
-0.006037	-7.104993
-0.115856	-0.478329
0.356675	-6.653702
-0.213371	-0.905420
0.173559	-7.262983
-0.002823	-1.234429
-0.168347	-7.273491
0.212110	-0.915709
-0.358459	-6.652111
0.119653	-0.483971
-0.003469	-7.105134
-0.116768	-0.479472
0.356628	-6.654799
-0.213038	-0.908161
0.172251	-7.265625
-0.001536	-1.234421
-0.169661	-7.270863
0.212325	-0.914185
-0.358512	-6.650996
0.118733	-0.482898
-0.001609	-7.105189
-0.117677	-0.480592
0.357244	-6.653810
-0.212805	-0.909717
0.170212	-7.269644
-0.000259	-1.234422
-0.170974	-7.268228
0.212638	-0.911509
-0.357898	-6.651982
0.117821	-0.481800
0.000252	-7.105203
-0.118588	-0.481688
0.357858	-6.652825
-0.212491	-0.912399
0.168899	-7.272267
0.001018	-1.234432
-0.172286	-7.265588
0.212869	-0.909959
-0.357282	-6.652972
0.116912	-0.480678
0.002822	-7.105158
-0.119506	-0.482760
0.357806	-6.653937
-0.212275	-0.913923
0.167585	-7.274884
0.002302	-1.234451
-0.173595	-7.262943
0.213200	-0.907230
-0.357330	-6.651875
0.116002	-0.479533
0.004681	-7.105075
-0.120435	-0.483807
0.358416	-6.652974
-0.211973	-0.916596
0.166271	-7.277494
0.003723	-1.234458
-0.174901	-7.260294
0.213542	-0.904456
-0.356711	-6.652861
0.115086	-0.478366
0.006537	-7.104952
-0.121332	-0.485466
0.359024	-6.652027
-0.211675	-0.919283
0.164957	-7.280095
0.005043	-1.234485
-0.176929	-7.256221
0.213806	-0.902774
-0.356755	-6.651753
0.114159	-0.477176
0.009099	-7.104721
-0.122298	-0.486465
0.358964	-6.653197
-0.211471	-0.920855
0.163644	-7.282687
0.006269	-1.234554
-0.178227	-7.253560
0.214173	-0.899873
-0.356133	-6.652714
0.113216	-0.475964
0.010945	-7.104505
-0.123290	-0.487436
0.359568	-6.652300
-0.211175	-0.923613
0.161605	-7.286594
0.007656	-1.234596
-0.179518	-7.250899
0.214465	-0.898042
-0.356176	-6.651572
0.112301	-0.474142
0.013496	-7.104148
-0.124311	-0.488378
0.360169	-6.651434
-0.210970	-0.925284
0.160297	-7.289157
0.009089	-1.234637
-0.181529	-7.246787
0.214773	-0.896119
-0.355552	-6.652485
0.111312	-0.472893
0.015328	-7.103844
-0.125367	-0.489289
0.360767	-6.650604
-0.210669	-0.928169
0.158991	-7.291711
0.010576	-1.234671
-0.182807	-7.244121
0.215186	-0.892939
-0.354929	-6.653362
0.110293	-0.471623
0.017861	-7.103369
-0.126414	-0.490833
0.361363	-6.649814
-0.210361	-0.931138
0.156960	-7.295545
0.012001	-1.234765
-0.184801	-7.239985
0.215527	-0.890796
-0.354972	-6.652123
0.109237	-0.470333
0.020383	-7.102828
-0.127555	-0.491684
0.361956	-6.649069
-0.210138	-0.933068
0.155662	-7.298068
0.013621	-1.234778
-0.186787	-7.235833
0.215974	-0.887370
-0.354351	-6.652911
0.108186	-0.468455
0.022892	-7.102225
-0.128695	-0.493176
0.362545	-6.648376
-0.209809	-0.936255
0.153639	-7.301850
0.015196	-1.234856
-0.188763	-7.231666
0.216350	-0.884960
-0.354399	-6.651567
0.107040	-0.467131
0.025386	-7.101562
-0.129891	-0.494642
0.363132	-6.647739
-0.209559	-0.938437
0.152349	-7.304343
0.016860	-1.234919
-0.190728	-7.227483
0.216744	-0.882401
-0.353784	-6.652231
0.105887	-0.465232
0.028573	-7.100625
-0.131195	-0.495393
0.363714	-6.647164
-0.209197	-0.941910
0.150334	-7.308073
0.018622	-1.234956
-0.192683	-7.223287
0.217244	-0.878521
-0.353175	-6.652816
0.104627	-0.463877
0.031031	-7.099838
-0.132515	-0.496797
0.364293	-6.646658
-0.208907	-0.944415
0.148322	-7.311771
0.020492	-1.234957
-0.194627	-7.219076
0.217672	-0.875629
-0.352572	-6.653312
0.103346	-0.461962
0.034177	-7.098744
-0.133906	-0.498170
0.364867	-6.646226
-0.208495	-0.948247
0.146314	-7.315438
0.022478	-1.234906
-0.197282	-7.213303
0.218117	-0.872557
-0.352643	-6.651639
0.101990	-0.460043
0.037298	-7.097569
-0.135322	-0.500220
0.365436	-6.645876
-0.208147	-0.951155
0.144308	-7.319076
0.024469	-1.234935
-0.199203	-7.209051
0.218577	-0.869296
-0.352060	-6.651918
0.100599	-0.457594
0.041100	-7.096005
-0.136870	-0.501532
0.365999	-6.645615
-0.207667	-0.955428
0.141573	-7.323869
0.026597	-1.234905
-0.201834	-7.203209
0.219137	-0.864669
-0.351491	-6.652064
0.099071	-0.455682
0.044161	-7.094671
-0.138455	-0.503532
0.367220	-6.643327
-0.207240	-0.958824
0.139570	-7.327439
0.028874	-1.234795
-0.204453	-7.197321
0.219621	-0.861005
-0.350939	-6.652060
0.097490	-0.453259
0.047896	-7.092917
-0.140182	-0.504775
0.367770	-6.643264
-0.206764	-0.962500
0.136833	-7.332134
0.031310	-1.234582
-0.207780	-7.189776
0.220113	-0.857131
-0.349742	-6.653944
0.095757	-0.451361
0.052300	-7.090670
-0.141957	-0.506718
0.368311	-6.643313
-0.206232	-0.966481
0.134093	-7.336773
0.033792	-1.234444
-0.210377	-7.183777
0.220609	-0.853045
-0.349235	-6.653579
0.093953	-0.448976
0.056659	-7.088286
-0.143784	-0.509386
0.368842	-6.643482
-0.205537	-0.971920
0.131348	-7.341359
0.036455	-1.234179
-0.213683	-7.176079
0.221190	-0.847572
-0.348092	-6.655051
0.092067	-0.446135
0.060967	-7.085785
-0.145769	-0.511283
0.369362	-6.643782
-0.204865	-0.976592
0.128594	-7.345894
0.039309	-1.233756
-0.216981	-7.168287
0.221680	-0.843059
-0.346984	-6.656278
0.090000	-0.443819
0.065219	-7.083187
-0.147816	-0.513922
0.370533	-6.642084
-0.204207	-0.980532
0.125092	-7.351444
0.042241	-1.233392
-0.220271	-7.160394
0.222241	-0.837162
-0.345917	-6.657232
0.087831	-0.441076
0.070825	-7.079437
-0.149980	-0.516551
0.371027	-6.642667
-0.203356	-0.986013
0.122309	-7.355867
0.045386	-1.232830
-0.224273	-7.150691
0.222697	-0.832242
-0.344899	-6.657884
0.085548	-0.437945
0.075652	-7.076079
-0.152264	-0.519170
0.371504	-6.643408
-0.202395	-0.991943
0.118770	-7.361263
0.048751	-1.232028
-0.228272	-7.140829
0.223206	-0.825957
-0.343271	-6.660233
0.083053	-0.435343
0.081109	-7.072022
-0.154620	-0.522587
0.371962	-6.644315
-0.201412	-0.997243
0.114466	-7.367552
0.052223	-1.231253
-0.232271	-7.130796
0.223674	-0.819501
-0.341042	-6.664226
0.080421	-0.432388
0.087187	-7.067179
-0.157153	-0.525202
0.372400	-6.645397
-0.200192	-1.004167
0.110866	-7.372749
0.055933	-1.230184
-0.236275	-7.120577
0.224089	-0.812898
-0.339553	-6.665776
0.077641	-0.429128
0.093170	-7.062174
-0.159708	-0.529478
0.372151	-6.648811
-0.198918	-1.010532
0.106487	-7.378779
0.059884	-1.228768
-0.240998	-7.108369
0.224437	-0.806174
-0.336815	-6.670895
0.074658	-0.426006
0.099755	-7.056297
-0.162440	-0.532960
0.372540	-6.650269
-0.197575	-1.016382
0.102060	-7.384661
0.063959	-1.227335
-0.245734	-7.095894
0.224703	-0.799365
-0.334838	-6.673497
0.071504	-0.422650
0.106932	-7.049460
-0.165242	-0.537337
0.372237	-6.654076
-0.195940	-1.023941
0.097576	-7.390393
0.068281	-1.225493
-0.250488	-7.083131
0.224949	-0.791329
-0.331632	-6.679546
0.068126	-0.419476
0.113986	-7.042429
-0.168163	-0.541785
0.371903	-6.658087
-0.194196	-1.031052
0.092288	-7.396773
0.072725	-1.223622
-0.255971	-7.068202
0.225077	-0.783295
-0.328543	-6.684988
0.064516	-0.416487
0.121611	-7.034357
-0.171142	-0.547208
0.371536	-6.662301
-0.192223	-1.038831
0.086925	-7.402910
0.077409	-1.221289
-0.261482	-7.052888
0.225068	-0.775314
-0.324913	-6.691761
0.060709	-0.413362
0.129799	-7.025152
-0.174278	-0.551857
0.370467	-6.668875
-0.189997	-1.047293
0.081480	-7.408791
0.082323	-1.218445
-0.267025	-7.037164
0.224979	-0.766268
-0.320750	-6.699805
0.056697	-0.410163
0.137839	-7.015741
-0.177450	-0.557549
0.369362	-6.675646
-0.187603	-1.055394
0.075203	-7.415061
0.087453	-1.215047
-0.272608	-7.021001
0.224711	-0.757398
-0.316064	-6.709058
0.052479	-0.406951
0.147126	-7.004036
-0.180642	-0.564358
0.368218	-6.682601
-0.184917	-1.064203
0.069570	-7.420332
0.092658	-1.211612
-0.278235	-7.004374
0.224318	-0.747599
-0.311530	-6.717549
0.048014	-0.404044
0.155555	-6.993180
-0.183891	-0.571408
0.366368	-6.691882
-0.181919	-1.073707
0.063094	-7.425848
0.098035	-1.207629
-0.284611	-6.985286
0.223779	-0.736947
-0.305810	-6.729087
0.043306	-0.401434
0.165225	-6.979816
-0.187233	-0.577761
0.364481	-6.701306
-0.178809	-1.081857
0.055768	-7.431412
0.103554	-1.203093
-0.291036	-6.965643
0.222929	-0.727839
-0.299574	-6.741695
0.038444	-0.398707
0.174737	-6.966164
-0.190528	-0.585385
0.361888	-6.712999
-0.175252	-1.091687
0.049080	-7.435943
0.109300	-1.197368
-0.296817	-6.947443
0.221970	-0.716859
