0.028464	1.188842
-0.027799	1.126769
0.027294	1.212705
-0.026167	1.104275
0.025415	1.235478
-0.023853	1.083457
0.022874	1.256537
-0.020912	1.064833
0.019602	1.275350
-0.017519	1.048802
0.015924	1.291192
-0.013542	1.035922
0.011661	1.303681
-0.009277	1.026399
0.007289	1.312260
-0.004714	1.020537
0.002641	1.316726
-0.000152	1.018462
-0.002190	1.316881
0.004515	1.020257
-0.006845	1.312720
0.009088	1.025848
-0.011229	1.304431
0.013370	1.035116
-0.015513	1.292208
0.017371	1.047765
-0.019217	1.276602
0.020900	1.063510
-0.022521	1.257987
0.023876	1.081953
-0.025099	1.237085
0.026121	1.102731
-0.027141	1.214322
0.027795	1.125132
-0.028353	1.190522
0.028750	1.148691
-0.028829	1.166221
0.028849	1.172932
-0.028441	1.142157
0.028201	1.197130
-0.027316	1.118829
0.026702	1.220756
-0.025480	1.096819
0.024631	1.242973
-0.022979	1.076676
0.021792	1.263351
-0.019766	1.058983
0.018370	1.281194
-0.016129	1.044019
0.014440	1.295948
-0.012147	1.032206
0.010214	1.307089
-0.007701	1.023956
0.005651	1.314292
-0.003194	1.019374
0.000975	1.317273
0.001482	1.018647
-0.003720	1.315934
0.006128	1.021765
-0.008338	1.310320
0.010544	1.028674
-0.012784	1.300611
0.014738	1.039157
-0.016836	1.287178
0.018620	1.052901
-0.020411	1.270475
0.021896	1.069688
-0.023433	1.251028
0.024701	1.088936
-0.025956	1.229320
0.026864	1.110236
-0.027555	1.206259
0.028221	1.133170
-0.028558	1.182179
0.028846	1.157067
-0.028700	1.157924
0.028726	1.181326
-0.028096	1.134009
0.027744	1.205431
-0.026760	1.111035
0.026042	1.228638
-0.024726	1.089577
0.023660	1.250316
-0.021937	1.070260
0.020654	1.269851
-0.018569	1.053462
0.017092	1.286661
-0.014803	1.039546
0.013051	1.300215
-0.010617	1.028954
0.008613	1.310058
-0.006207	1.021927
0.003999	1.315814
-0.001564	1.018687
-0.000695	1.317298
0.003113	1.019291
-0.005374	1.314463
0.007726	1.023721
-0.009942	1.307399
0.012076	1.031888
-0.014176	1.296388
0.016172	1.043531
-0.018118	1.281750
0.019822	1.058387
-0.021554	1.264008
0.022943	1.076078
-0.024410	1.243711
0.025571	1.096058
-0.026622	1.221454
0.027427	1.118015
-0.028019	1.197969
0.028573	1.141310
-0.028688	1.173790
0.028866	1.165473
-0.028612	1.149544
0.028409	1.189783
-0.027790	1.125851
0.027216	1.213612
-0.026134	1.103409
0.025315	1.236326
-0.023798	1.082665
0.022754	1.257303
-0.020839	1.064136
0.019465	1.276013
-0.017324	1.048288
0.015773	1.291731
-0.013438	1.035468
0.011499	1.304080
-0.009062	1.026125
0.007121	1.312506
-0.004595	1.020378
0.002469	1.316811
0.000070	1.018460
-0.002362	1.316801
0.004736	1.020393
-0.007013	1.312480
0.009202	1.026154
-0.011391	1.304038
0.013577	1.035513
-0.015664	1.291674
0.017461	1.048344
-0.019355	1.275943
0.020974	1.064203
-0.022642	1.257223
0.023931	1.082742
-0.025200	1.236240
0.026265	1.103493
-0.027220	1.213417
0.027918	1.125941
-0.028409	1.189581
0.028736	1.149637
-0.028743	1.165379
0.028810	1.173884
-0.028447	1.141218
0.028138	1.198062
-0.027298	1.117927
0.026738	1.221545
-0.025440	1.095977
0.024524	1.243795
-0.022810	1.076005
0.021666	1.264084
-0.019686	1.058323
0.018228	1.281816
-0.016034	1.043478
0.014285	1.296440
-0.011936	1.031849
0.010050	1.307436
-0.007585	1.023696
0.005481	1.314483
-0.002972	1.019281
0.000802	1.317301
0.001705	1.018692
-0.003892	1.315799
0.006347	1.021948
-0.008505	1.310026
0.010757	1.028989
-0.012942	1.300167
0.014941	1.039594
-0.016983	1.286599
0.018706	1.053522
-0.020543	1.269778
0.022071	1.070331
-0.023547	1.250234
0.024858	1.089657
-0.025927	1.228550
0.026889	1.111121
-0.027626	1.205339
0.028222	1.134099
-0.028605	1.181231
0.028823	1.158018
-0.028722	1.156974
0.028678	1.182273
-0.028094	1.133079
0.027673	1.206352
-0.026735	1.110150
0.025948	1.229507
-0.024569	1.088857
0.023546	1.251110
-0.021762	1.069618
0.020522	1.270547
-0.018484	1.052841
0.016946	1.287240
-0.014599	1.039109
0.012892	1.300659
-0.010404	1.028640
0.008446	1.310351
-0.005987	1.021745
0.003828	1.315949
-0.001341	1.018642
-0.000867	1.317270
0.003335	1.019385
-0.005544	1.314271
0.007841	1.023981
-0.010106	1.307051
0.012286	1.032246
-0.014331	1.295895
0.016267	1.044071
-0.018260	1.281128
0.019902	1.059047
-0.021680	1.263275
0.023112	1.076750
-0.024517	1.242888
0.025611	1.096901
-0.026586	1.220666
0.027444	1.118917
-0.028082	1.197036
0.028566	1.142249
-0.028727	1.172838
0.028834	1.166426
-0.028626	1.148598
0.028473	1.190616
-0.027667	1.125043
0.027258	1.214414
-0.025990	1.102648
0.025214	1.237172
-0.023743	1.081876
0.022634	1.258066
-0.020764	1.063443
0.019328	1.276671
-0.017233	1.047709
0.015622	1.292265
-0.013231	1.035073
0.011337	1.304473
-0.008948	1.025819
0.006952	1.312746
-0.004374	1.020243
0.002165	1.316897
0.000293	1.018463
-0.002534	1.316716
0.004855	1.020553
-0.007182	1.312233
0.009417	1.026430
-0.011552	1.303638
0.013680	1.035966
-0.015814	1.291134
0.017656	1.048859
-0.019491	1.275280
0.021047	1.064901
-0.022761	1.256457
0.023986	1.083534
-0.025300	1.235391
0.026297	1.104359
-0.027177	1.212613
0.027927	1.126859
-0.028344	1.188748
0.028721	1.150584
-0.028774	1.164427
0.028770	1.174835
-0.028339	1.140390
0.028074	1.198994
-0.027168	1.117132
0.026651	1.222432
-0.025289	1.095236
0.024416	1.244615
-0.022748	1.075247
0.021539	1.264813
-0.019606	1.057668
0.018086	1.282433
-0.015834	1.043006
0.014130	1.296927
-0.011726	1.031495
0.009885	1.307778
-0.007367	1.023473
0.005310	1.314668
-0.002750	1.019194
0.000629	1.317323
0.001825	1.018750
-0.004063	1.315658
0.006465	1.022161
-0.008671	1.309725
0.010970	1.029309
-0.013100	1.299718
0.015144	1.040036
-0.017129	1.286015
0.018896	1.054074
-0.020674	1.269077
0.022138	1.071063
-0.023660	1.249437
0.024905	1.090477
-0.026019	1.227679
0.026914	1.112007
-0.027697	1.204417
0.028337	1.134921
-0.028651	1.180283
0.028915	1.158858
-0.028744	1.156023
0.028630	1.183220
-0.028091	1.132151
0.027722	1.207165
-0.026597	1.109372
0.025977	1.230276
-0.024520	1.088043
0.023431	1.251900
-0.021693	1.068893
0.020390	1.271240
-0.018293	1.052298
0.016798	1.287814
-0.014499	1.038619
0.012733	1.301097
-0.010294	1.028289
0.008279	1.310639
-0.005768	1.021568
0.003656	1.316077
-0.001221	1.018597
-0.001040	1.317235
0.003455	1.019496
-0.005714	1.314074
0.008058	1.024216
-0.010270	1.306698
0.012392	1.032657
-0.014486	1.295398
0.016466	1.044553
-0.018401	1.280501
0.020087	1.059633
-0.021805	1.262538
0.023173	1.077515
-0.024623	1.242062
0.025651	1.097747
-0.026671	1.219775
0.027460	1.119822
-0.028144	1.196102
0.028558	1.143190
-0.028765	1.171886
0.028919	1.167267
-0.028639	1.147653
0.028416	1.191556
-0.027656	1.124128
0.027178	1.215317
-0.025956	1.101786
0.025112	1.238014
-0.023579	1.081184
0.022512	1.258825
-0.020583	1.062836
0.019190	1.277324
-0.017037	1.047203
0.015470	1.292794
-0.013024	1.034682
0.011175	1.304860
-0.008732	1.025554
0.006783	1.312980
-0.004255	1.020095
0.001993	1.316969
0.000414	1.018471
-0.002707	1.316624
0.005075	1.020699
-0.007350	1.311980
0.009530	1.026747
-0.011844	1.303189
0.013887	1.036372
-0.015964	1.290589
0.017745	1.049447
-0.019628	1.274613
0.021227	1.065519
-0.022880	1.255686
0.024147	1.084235
-0.025400	1.234540
0.026439	1.105126
-0.027254	1.211704
0.027935	1.127778
-0.028398	1.187805
0.028820	1.151421
-0.028803	1.163474
0.028846	1.175676
-0.028344	1.139452
0.028009	1.199924
-0.027149	1.116233
0.026564	1.223317
-0.025247	1.094398
0.024307	1.245431
-0.022577	1.074582
0.021412	1.265538
-0.019420	1.057094
0.017942	1.283045
-0.015738	1.042476
0.013974	1.297408
-0.011618	1.031100
0.009721	1.308113
-0.007251	1.023225
0.005140	1.314846
-0.002630	1.019100
0.000456	1.317339
0.002048	1.018807
-0.004235	1.315510
0.006684	1.022354
-0.008838	1.309419
0.011080	1.029676
-0.013258	1.299263
0.015243	1.040542
-0.017275	1.285425
0.018980	1.054703
-0.020805	1.268371
0.022312	1.071713
-0.023773	1.248636
0.024951	1.091300
-0.026111	1.226805
0.027049	1.112792
-0.027766	1.203493
0.028336	1.135853
-0.028579	1.179444
0.028891	1.159809
-0.028765	1.155073
0.028581	1.184167
-0.027974	1.131334
0.027649	1.208083
-0.026570	1.108492
0.025881	1.231140
-0.024362	1.087328
0.023316	1.252687
-0.021624	1.068173
0.020257	1.271928
-0.018206	1.051687
0.016651	1.288383
-0.014295	1.038191
0.012574	1.301530
-0.010080	1.027985
0.008111	1.310921
-0.005650	1.021373
0.003484	1.316200
-0.000998	1.018562
-0.001213	1.317193
0.003676	1.019601
-0.005884	1.313870
0.008173	1.024487
-0.010434	1.306339
0.012602	1.033025
-0.014639	1.294895
0.016560	1.045103
-0.018542	1.279870
0.020165	1.060302
-0.021930	1.261797
0.023340	1.078193
-0.024729	1.241233
0.025799	1.098495
-0.026756	1.218881
0.027588	1.120622
-0.028205	1.195167
0.028664	1.144021
-0.028802	1.170934
0.028885	1.168220
-0.028537	1.146819
0.028358	1.192495
