-0.200590	0.684895
-0.863023	-0.600528
-0.102526	0.818915
-1.024538	-0.584321
-0.090377	0.938326
-1.049125	-0.502927
-0.199960	0.927576
-0.895476	-0.428635
-0.246002	0.750403
-0.798276	-0.437705
-0.198881	0.686064
-0.865995	-0.602688
-0.100616	0.822065
-1.027337	-0.582331
-0.091923	0.939929
-1.047287	-0.501758
-0.201973	0.925452
-0.892213	-0.426792
-0.245971	0.746278
-0.797694	-0.440341
-0.197094	0.687666
-0.869110	-0.604515
-0.098713	0.824666
-1.030115	-0.580292
-0.093600	0.941509
-1.045276	-0.500591
-0.203984	0.922782
-0.888920	-0.424913
-0.245881	0.742582
-0.797207	-0.443592
-0.195237	0.689215
-0.872355	-0.606738
-0.096831	0.828183
-1.032851	-0.578250
-0.095401	0.943069
-1.043095	-0.499424
-0.205980	0.920501
-0.885618	-0.422969
-0.245730	0.738354
-0.796823	-0.446645
-0.193316	0.691222
-0.875715	-0.608677
-0.094986	0.831176
-1.035524	-0.575978
-0.097320	0.944614
-1.040751	-0.498248
-0.207949	0.917698
-0.882328	-0.420930
-0.245517	0.734579
-0.796549	-0.449898
-0.191343	0.693204
-0.879172	-0.610372
-0.093195	0.834145
-1.038112	-0.573805
-0.099346	0.946149
-1.038255	-0.497049
-0.209876	0.914850
-0.879069	-0.419144
-0.245242	0.730784
-0.796391	-0.453355
-0.189327	0.695677
-0.882703	-0.611866
-0.091471	0.837591
-1.040596	-0.571779
-0.101466	0.947681
-1.035623	-0.495802
-0.211750	0.911975
-0.875862	-0.417590
-0.244905	0.726983
-0.796352	-0.457019
-0.187282	0.697663
-0.886287	-0.613208
-0.089830	0.840566
-1.042958	-0.569402
-0.103663	0.948751
-1.032872	-0.494772
-0.213560	0.908626
-0.872726	-0.415872
-0.244510	0.723191
-0.796432	-0.460899
-0.185221	0.700173
-0.889899	-0.614450
-0.088282	0.843569
-1.045182	-0.567265
-0.105921	0.949829
-1.030023	-0.493635
-0.215296	0.905750
-0.869679	-0.414350
-0.244059	0.719911
-0.796629	-0.464606
-0.183156	0.702726
-0.893514	-0.615643
-0.086839	0.846619
-1.047256	-0.565131
-0.108221	0.950923
-1.027097	-0.492647
-0.216950	0.902433
-0.866736	-0.413013
-0.243559	0.716668
-0.796939	-0.468157
-0.181100	0.705335
-0.897109	-0.616496
-0.085507	0.849728
-1.049172	-0.563033
-0.110544	0.952035
-1.024120	-0.491475
-0.218516	0.899157
-0.863910	-0.411853
-0.243014	0.713472
-0.797355	-0.471969
-0.179067	0.708014
-0.900662	-0.617399
-0.084292	0.852429
-1.050925	-0.560723
-0.112873	0.952707
-1.021113	-0.490373
-0.219991	0.895934
-0.861210	-0.410865
-0.242430	0.710823
-0.797869	-0.476061
-0.177067	0.710771
-0.904150	-0.618058
-0.083194	0.855213
-1.052513	-0.558754
-0.115189	0.953406
-1.018100	-0.489303
-0.221373	0.892776
-0.858643	-0.409664
-0.241814	0.707749
-0.798471	-0.479652
-0.175111	0.713613
-0.907557	-0.618179
-0.082215	0.858085
-1.053939	-0.556863
-0.117478	0.954133
-1.015103	-0.488227
-0.222661	0.889689
-0.856214	-0.409018
-0.241172	0.705727
-0.799149	-0.483163
-0.173206	0.716542
-0.910867	-0.618470
-0.081350	0.860570
-1.055206	-0.555049
-0.119725	0.954426
-1.012140	-0.487108
-0.223857	0.886214
-0.853924	-0.408163
-0.240510	0.703286
-0.799894	-0.487011
-0.171361	0.719065
-0.914067	-0.618955
-0.080596	0.863148
-1.056322	-0.553304
-0.121918	0.954749
-1.009230	-0.486221
-0.224962	0.883285
-0.851774	-0.407876
-0.239836	0.701411
-0.800693	-0.490416
-0.169581	0.721677
-0.917149	-0.618990
-0.079946	0.865339
-1.057295	-0.551616
-0.124047	0.955099
-1.006386	-0.485233
-0.225981	0.880438
-0.849761	-0.407391
-0.239154	0.699609
-0.801535	-0.493794
-0.167869	0.724374
-0.920104	-0.618926
-0.079393	0.867619
-1.058136	-0.549967
-0.126105	0.955477
-1.003622	-0.484429
-0.226918	0.877204
-0.847881	-0.407102
-0.238470	0.697879
-0.802409	-0.496763
-0.166230	0.726658
-0.922929	-0.618774
-0.078929	0.869504
-1.058856	-0.548604
-0.128085	0.955416
-1.000946	-0.483481
-0.227778	0.874514
-0.846129	-0.406631
-0.237789	0.696710
-0.803307	-0.499734
-0.164664	0.729019
-0.925621	-0.618540
-0.078547	0.871467
-1.059464	-0.547240
-0.129984	0.955378
-0.998366	-0.482372
-0.228566	0.871899
-0.844499	-0.406766
-0.237115	0.695112
-0.804218	-0.502716
-0.163172	0.731450
-0.928181	-0.618554
-0.078237	0.873501
-1.059974	-0.545851
-0.131799	0.955360
-0.995887	-0.481716
-0.229286	0.868883
-0.842985	-0.406346
-0.236452	0.694067
-0.805134	-0.505719
-0.161753	0.733451
-0.930609	-0.618160
-0.077992	0.875122
-1.060394	-0.544680
-0.133530	0.955358
-0.993513	-0.480881
-0.229944	0.866400
-0.841580	-0.406552
-0.235801	0.693078
-0.806049	-0.508357
-0.160407	0.735510
-0.932908	-0.617683
-0.077803	0.876799
-1.060737	-0.543439
-0.135175	0.955372
-0.991244	-0.479860
-0.230546	0.863977
-0.840277	-0.406614
-0.235167	0.692139
-0.806955	-0.510639
-0.159131	0.737621
-0.935082	-0.617441
-0.077664	0.878527
-1.061011	-0.542374
-0.136737	0.955397
-0.989082	-0.479286
-0.231096	0.861607
-0.839069	-0.406539
-0.234551	0.691739
-0.807849	-0.512963
-0.157923	0.739778
-0.937135	-0.617100
-0.077567	0.879821
-1.061226	-0.541463
-0.138217	0.954970
-0.987024	-0.478525
-0.231599	0.859755
-0.837948	-0.406730
-0.233954	0.690886
-0.808726	-0.515331
-0.156782	0.741482
-0.939073	-0.616653
-0.077507	0.881153
-1.061390	-0.540421
-0.139618	0.955013
-0.985068	-0.477899
-0.232059	0.857477
-0.836909	-0.406802
-0.233377	0.690070
-0.809582	-0.517356
-0.155703	0.743222
-0.940900	-0.616412
-0.077476	0.882517
-1.061510	-0.539497
-0.140942	0.954600
-0.983213	-0.477091
-0.232480	0.855708
-0.835945	-0.407158
-0.232822	0.689781
-0.810415	-0.519430
-0.154684	0.744992
-0.942622	-0.616044
-0.077472	0.883907
-1.061594	-0.538677
-0.142194	0.954191
-0.981454	-0.476429
-0.232866	0.853503
-0.835049	-0.407412
-0.232288	0.689026
-0.811222	-0.521166
-0.153721	0.746295
-0.944246	-0.615540
-0.077488	0.884842
-1.061646	-0.537944
-0.143376	0.954246
-0.979787	-0.475919
-0.233220	0.851799
-0.834217	-0.407572
-0.231775	0.688791
-0.812003	-0.522953
-0.152812	0.748114
-0.945776	-0.615209
-0.077522	0.885796
-1.061673	-0.537287
-0.144492	0.953841
-0.978209	-0.475246
-0.233547	0.850122
-0.833442	-0.408039
-0.231284	0.688578
-0.812756	-0.524402
-0.151953	0.749459
-0.947220	-0.615038
-0.077569	0.886764
-1.061678	-0.536428
-0.145545	0.953898
-0.976714	-0.474741
-0.233848	0.848469
-0.832719	-0.408032
-0.230814	0.688384
-0.813481	-0.525902
-0.151142	0.750820
-0.948582	-0.614700
-0.077627	0.887744
-1.061667	-0.535890
-0.146541	0.953494
-0.975299	-0.474088
-0.234126	0.846836
-0.832044	-0.408346
-0.230364	0.687713
-0.814179	-0.527451
-0.150374	0.751702
-0.949868	-0.614185
-0.077693	0.888732
-1.061642	-0.535398
-0.147481	0.953088
-0.973958	-0.473620
-0.234385	0.845693
-0.831413	-0.408592
-0.229934	0.687551
-0.814848	-0.529048
-0.149647	0.753088
-0.951084	-0.613799
-0.077765	0.889726
-1.061606	-0.534676
-0.148371	0.953142
-0.972688	-0.473020
-0.234625	0.844094
-0.830821	-0.408777
-0.229524	0.687401
-0.815490	-0.530304
-0.148957	0.754484
-0.952235	-0.613534
-0.077840	0.890250
-1.061563	-0.534252
-0.149212	0.952732
-0.971483	-0.472624
-0.234849	0.842981
-0.830264	-0.408906
-0.229131	0.687263
-0.816105	-0.531604
-0.148303	0.755395
-0.953325	-0.613378
-0.077919	0.891251
-1.061513	-0.533854
-0.150010	0.952321
-0.970339	-0.472112
-0.235059	0.841879
-0.829739	-0.409379
-0.228756	0.687134
-0.816695	-0.532560
-0.147681	0.756312
-0.954361	-0.613008
-0.077998	0.891780
-1.061460	-0.533208
-0.150768	0.952368
-0.969251	-0.471820
-0.235256	0.840315
-0.829243	-0.409410
-0.228398	0.687013
-0.817260	-0.533557
-0.147088	0.757234
-0.955346	-0.612730
-0.078077	0.892784
-1.061405	-0.532846
-0.151487	0.951951
-0.968215	-0.471430
-0.235443	0.839232
-0.828772	-0.409796
-0.228055	0.686900
-0.817802	-0.534591
-0.146522	0.758160
-0.956285	-0.612537
-0.078155	0.893312
-1.061349	-0.532495
-0.152173	0.951994
-0.967228	-0.470947
-0.235620	0.838157
-0.828324	-0.410144
-0.227726	0.686792
-0.818321	-0.535661
-0.145980	0.759090
-0.957182	-0.612105
-0.078232	0.893840
-1.061293	-0.532153
-0.152828	0.951572
-0.966284	-0.470710
-0.235789	0.837088
-0.827895	-0.410064
-0.227411	0.686689
-0.818820	-0.536765
-0.145460	0.760022
-0.958042	-0.611743
-0.078306	0.894367
-1.061238	-0.531549
-0.153454	0.951609
-0.965380	-0.470066
-0.235951	0.836499
-0.827484	-0.410351
-0.227108	0.686591
-0.819300	-0.537514
-0.144959	0.760955
-0.958868	-0.611753
-0.078378	0.894891
-1.061186	-0.531215
-0.154055	0.951183
-0.964511	-0.470013
-0.236107	0.835440
-0.827089	-0.410612
-0.226817	0.686496
-0.819762	-0.538292
-0.144475	0.761398
-0.959665	-0.611505
-0.078446	0.895414
-1.061136	-0.530883
-0.154633	0.951216
-0.963675	-0.469568
-0.236258	0.834386
-0.826706	-0.410852
-0.226536	0.685908
-0.820207	-0.539479
-0.144007	0.762333
-0.960436	-0.610992
-0.078512	0.895935
-1.061089	-0.530549
-0.155192	0.950785
-0.962867	-0.469066
-0.236405	0.833334
-0.826333	-0.411073
-0.226265	0.685819
-0.820638	-0.540307
-0.143551	0.762777
-0.961185	-0.610831
-0.078573	0.896453
-1.061046	-0.530214
-0.155733	0.950814
-0.962084	-0.468847
-0.236549	0.832759
-0.825970	-0.411280
-0.226001	0.685731
-0.821055	-0.540771
-0.143105	0.763713
-0.961915	-0.610703
-0.078631	0.896969
-1.061006	-0.529874
-0.156258	0.950380
-0.961323	-0.468586
-0.236691	0.831713
-0.825613	-0.411475
-0.225745	0.685646
-0.821460	-0.541638
-0.142669	0.764157
-0.962630	-0.610293
-0.078684	0.897483
-1.060971	-0.529530
-0.156772	0.950406
-0.960579	-0.467956
-0.236831	0.831142
-0.825261	-0.411264
-0.225495	0.685561
-0.821855	-0.542520
-0.142239	0.765093
-0.963333	-0.610214
-0.078734	0.897996
-1.060941	-0.529179
-0.157275	0.950431
-0.959850	-0.467629
-0.236971	0.830098
-0.824912	-0.411444
-0.225251	0.685478
-0.822242	-0.543034
-0.141813	0.765536
-0.964027	-0.610150
-0.078780	0.898506
-1.060915	-0.528822
-0.157771	0.949994
-0.959132	-0.467279
-0.237111	0.829055
-0.824565	-0.411621
-0.225010	0.685395
-0.822621	-0.543940
-0.141390	0.765978
-0.964715	-0.609785
-0.078822	0.899014
-1.060893	-0.528726
-0.158261	0.950017
-0.958422	-0.467246
-0.237252	0.828487
-0.824218	-0.411798
-0.224773	0.685313
-0.822995	-0.544473
-0.140968	0.766911
-0.965401	-0.609734
-0.078861	0.899521
-1.060876	-0.528353
-0.158748	0.950040
-0.957716	-0.466867
-0.237394	0.827445
-0.823868	-0.411979
-0.224537	0.685230
-0.823366	-0.545394
-0.140545	0.767352
-0.966088	-0.609371
-0.078896	0.900027
-1.060864	-0.527971
-0.159233	0.949602
-0.957012	-0.466483
-0.237538	0.826877
-0.823515	-0.412164
-0.224302	0.685148
-0.823734	-0.545936
-0.140118	0.768283
-0.966779	-0.609309
-0.078928	0.900532
-1.060856	-0.527580
-0.159720	0.949624
-0.956306	-0.466099
-0.237685	0.825834
-0.823157	-0.412358
-0.224068	0.685065
-0.824102	-0.546859
-0.139686	0.768721
-0.967477	-0.608924
-0.078956	0.901036
-1.060852	-0.527449
-0.160211	0.949647
-0.955596	-0.465722
-0.237836	0.825265
-0.822793	-0.412562
-0.223831	0.684485
-0.824472	-0.547399
-0.139247	0.769158
-0.968186	-0.608827
-0.078982	0.901539
-1.060852	-0.527039
-0.160707	0.949209
-0.954877	-0.465358
-0.237990	0.824220
-0.822420	-0.412383
-0.223593	0.684399
-0.824845	-0.548315
-0.138799	0.770084
-0.968907	-0.608704
-0.079005	0.902043
-1.060857	-0.526619
-0.161211	0.949233
-0.954146	-0.465013
-0.238149	0.823649
-0.822038	-0.412616
-0.223351	0.684313
-0.825223	-0.549221
-0.138340	0.770517
-0.969646	-0.608548
-0.079025	0.902546
-1.060865	-0.526459
-0.161726	0.949257
-0.953400	-0.464355
-0.238313	0.822600
-0.821644	-0.412868
-0.223104	0.684224
-0.825608	-0.549735
-0.137868	0.770947
-0.970404	-0.608354
-0.079044	0.903049
-1.060876	-0.526019
-0.162253	0.948820
-0.952636	-0.464065
-0.238483	0.821549
-0.821238	-0.412743
-0.222851	0.684133
-0.826003	-0.550614
-0.137380	0.771866
-0.971186	-0.608114
-0.079062	0.903553
-1.060890	-0.525570
-0.162795	0.948844
-0.951850	-0.463813
-0.238659	0.820970
-0.820817	-0.413039
-0.222590	0.683543
-0.826409	-0.551473
-0.136875	0.772292
-0.971994	-0.607823
-0.079079	0.904058
-1.060907	-0.525380
-0.163354	0.948869
-0.951039	-0.463266
-0.238842	0.819913
-0.820381	-0.412963
-0.222321	0.683446
-0.826829	-0.552310
-0.136350	0.773204
-0.972833	-0.607474
-0.079095	0.904563
-1.060925	-0.524913
-0.163933	0.948433
-0.950198	-0.462770
-0.239031	0.818851
-0.819927	-0.413313
-0.222041	0.683344
-0.827265	-0.553119
-0.135803	0.774113
-0.973705	-0.607364
-0.079112	0.905070
-1.060944	-0.524437
-0.164535	0.948457
-0.949325	-0.462330
-0.239229	0.817784
-0.819455	-0.413294
-0.221750	0.683238
-0.827720	-0.554275
-0.135231	0.774526
-0.974615	-0.607181
-0.079131	0.905577
-1.060963	-0.524223
-0.165161	0.948020
-0.948414	-0.461613
-0.239434	0.816712
-0.818962	-0.413706
-0.221445	0.682629
-0.828196	-0.555015
-0.134633	0.775425
-0.975565	-0.606917
-0.079152	0.906558
-1.060980	-0.523733
-0.165815	0.948042
-0.947463	-0.461307
-0.239649	0.815634
-0.818448	-0.413753
-0.221125	0.682510
-0.828697	-0.556092
-0.134005	0.776317
-0.976561	-0.606565
-0.079177	0.907068
-1.060996	-0.523239
-0.166499	0.947602
-0.946467	-0.460738
-0.239872	0.814071
-0.817911	-0.413835
-0.220788	0.682383
-0.829225	-0.557120
-0.133345	0.777202
-0.977605	-0.606115
-0.079207	0.907579
-1.061007	-0.522741
-0.167217	0.947619
-0.945421	-0.459911
-0.240104	0.812976
-0.817349	-0.413955
-0.220431	0.682246
-0.829785	-0.558093
-0.132651	0.778078
-0.978702	-0.605863
-0.079243	0.908563
-1.061013	-0.522241
-0.167970	0.947633
-0.944321	-0.459174
-0.240345	0.811395
-0.816762	-0.414113
-0.220054	0.681602
-0.830379	-0.559382
-0.131919	0.778945
-0.979856	-0.605497
-0.079287	0.909076
-1.061012	-0.521743
-0.168762	0.947179
-0.943163	-0.458537
-0.240596	0.810279
-0.816148	-0.414310
-0.219653	0.681441
-0.831013	-0.560601
-0.131147	0.779800
-0.981071	-0.605007
-0.079341	0.910061
-1.061000	-0.521249
-0.169596	0.946719
-0.941942	-0.458005
-0.240856	0.808672
-0.815507	-0.414547
-0.219227	0.681266
-0.831689	-0.561742
-0.130333	0.781131
-0.982351	-0.604684
-0.079408	0.911047
-1.060976	-0.520492
-0.170475	0.946711
-0.940652	-0.457243
-0.241125	0.807050
-0.814837	-0.414823
-0.218772	0.681074
-0.832413	-0.563172
-0.129472	0.781957
-0.983701	-0.604218
-0.079490	0.912031
-1.060936	-0.520017
-0.171402	0.946231
-0.939290	-0.456256
-0.241404	0.805411
-0.814138	-0.415138
-0.218286	0.680862
-0.833190	-0.564503
-0.128562	0.783255
-0.985123	-0.603899
-0.079590	0.913014
-1.060877	-0.519289
-0.172380	0.946198
-0.937849	-0.455396
-0.241691	0.803752
-0.813409	-0.415492
-0.217766	0.680627
-0.834025	-0.566101
-0.127601	0.784532
-0.986623	-0.603414
-0.079712	0.913995
-1.060795	-0.518583
-0.173412	0.945687
-0.936325	-0.454323
-0.241986	0.801592
-0.812651	-0.415881
-0.217208	0.680367
-0.834923	-0.567577
-0.126585	0.785785
-0.988205	-0.602756
-0.079859	0.914973
-1.060685	-0.517907
-0.174501	0.945155
-0.934713	-0.453389
-0.242288	0.799885
-0.811864	-0.416303
-0.216610	0.680077
-0.835893	-0.569292
-0.125511	0.787010
-0.989871	-0.602210
-0.080036	0.915947
-1.060541	-0.517267
-0.175650	0.944599
-0.933008	-0.452253
-0.242596	0.797670
-0.811048	-0.416755
-0.215967	0.679753
-0.836938	-0.570857
-0.124378	0.788693
-0.991626	-0.601469
-0.080248	0.917385
-1.060357	-0.516403
-0.176861	0.944476
-0.931204	-0.451267
-0.242908	0.795422
-0.810205	-0.417632
-0.215277	0.679889
-0.838068	-0.572629
-0.123182	0.790341
-0.993471	-0.600819
-0.080500	0.918346
-1.060128	-0.515595
-0.178137	0.943857
-0.929298	-0.450086
-0.243222	0.793137
-0.809336	-0.418126
-0.214534	0.679484
-0.839290	-0.574592
-0.121922	0.791948
-0.995411	-0.599955
-0.080799	0.919767
-1.059844	-0.514855
-0.179479	0.943198
-0.927286	-0.448712
-0.243537	0.790331
-0.808445	-0.418630
-0.213735	0.679528
-0.840610	-0.576353
-0.120597	0.793509
-0.997445	-0.599162
-0.081150	0.921178
-1.059498	-0.513924
-0.180890	0.942494
-0.925162	-0.447495
-0.243849	0.787479
-0.807535	-0.419537
-0.212875	0.679520
-0.842038	-0.578637
-0.119203	0.795508
-0.999575	-0.598138
-0.081563	0.922575
-1.059082	-0.513089
-0.182370	0.941738
-0.922926	-0.446084
-0.244157	0.785057
-0.806609	-0.420434
-0.211951	0.679452
-0.843581	-0.580680
-0.117743	0.797451
-1.001802	-0.597172
-0.082043	0.923955
-1.058583	-0.512092
-0.183919	0.940461
-0.920573	-0.444474
-0.244455	0.782098
-0.805673	-0.421713
-0.210957	0.679320
-0.845249	-0.582833
-0.116215	0.799332
-1.004122	-0.595967
-0.082600	0.925318
-1.057993	-0.511224
-0.185537	0.939580
-0.918105	-0.443015
-0.244741	0.778598
-0.804733	-0.422956
-0.209891	0.679615
-0.847048	-0.585075
-0.114621	0.801633
-1.006533	-0.594813
-0.083241	0.926660
-1.057300	-0.510229
-0.187223	0.938626
-0.915520	-0.441344
-0.245010	0.775514
-0.803795	-0.424149
-0.208747	0.680334
-0.848986	-0.587018
-0.112964	0.803861
-1.009031	-0.593710
-0.083977	0.928449
-1.056493	-0.509126
-0.188973	0.937130
-0.912821	-0.439447
-0.245258	0.772361
-0.802869	-0.425678
-0.207523	0.680475
-0.851071	-0.589377
-0.111246	0.806012
-1.011608	-0.592375
-0.084815	0.930212
-1.055559	-0.508210
-0.190784	0.936009
-0.910011	-0.437670
-0.245479	0.768653
-0.801963	-0.427122
-0.206216	0.681032
-0.853307	-0.591766
-0.109475	0.808570
-1.014256	-0.590821
-0.085763	0.931948
-1.054488	-0.506949
-0.192650	0.934336
-0.907097	-0.435998
-0.245668	0.764870
-0.801087	-0.429269
-0.204823	0.682002
-0.855700	-0.594172
-0.107655	0.811045
-1.016965	-0.589065
-0.086829	0.933655
-1.053269	-0.505913
-0.194565	0.933029
-0.904086	-0.434049
-0.245819	0.761009
-0.800252	-0.431296
-0.203344	0.682887
-0.858251	-0.596584
-0.105796	0.813923
-1.019720	-0.587412
-0.088019	0.935334
-1.051892	-0.504845
-0.196520	0.931162
-0.900988	-0.432164
-0.245928	0.757073
-0.799469	-0.433182
-0.201779	0.683690
-0.860960	-0.598637
-0.103908	0.816718
-1.022507	-0.585606
-0.089338	0.936983
-1.050351	-0.503759
-0.198506	0.929198
-0.897816	-0.429952
-0.245990	0.753548
-0.798750	-0.435719
-0.200129	0.684912
-0.863824	-0.601052
-0.102002	0.819922
-1.025307	-0.583679
-0.090788	0.938605
-1.048638	-0.502667
-0.200512	0.927140
-0.894585	-0.428117
-0.245999	0.749469
-0.798107	-0.438488
-0.198398	0.686560
-0.866836	-0.603119
-0.100093	0.822568
-1.028102	-0.581951
-0.092371	0.940202
-1.046752	-0.501294
-0.202525	0.924529
-0.891311	-0.426268
-0.245952	0.745327
-0.797551	-0.441072
-0.196591	0.688147
-0.869988	-0.605212
-0.098194	0.825638
-1.030871	-0.579628
-0.094082	0.941776
-1.044694	-0.500204
-0.204534	0.922300
-0.888014	-0.424374
-0.245846	0.741131
-0.797091	-0.444270
-0.194716	0.689683
-0.873267	-0.607354
-0.096320	0.828658
-1.033592	-0.577594
-0.095916	0.943331
-1.042467	-0.499114
-0.206524	0.919539
-0.884713	-0.422406
-0.245678	0.737379
-0.796737	-0.447670
-0.192779	0.691682
-0.876655	-0.609222
-0.094489	0.832127
-1.036244	-0.575344
-0.097866	0.944873
-1.040081	-0.498013
-0.208482	0.916722
-0.881429	-0.420336
-0.245448	0.733110
-0.796494	-0.450868
-0.190793	0.693661
-0.880134	-0.610856
-0.092714	0.835093
-1.038805	-0.573207
-0.099919	0.946407
-1.037546	-0.496882
-0.210396	0.913865
-0.878183	-0.418512
-0.245155	0.729311
-0.796369	-0.454270
-0.188768	0.696135
-0.883683	-0.612304
-0.091012	0.838057
-1.041257	-0.570957
-0.102062	0.947939
-1.034879	-0.495699
-0.212254	0.910985
-0.874994	-0.416915
-0.244802	0.726000
-0.796362	-0.457882
-0.186718	0.698623
-0.887277	-0.613613
-0.089395	0.841521
-1.043583	-0.568914
-0.104277	0.949011
-1.032099	-0.494432
-0.214044	0.908101
-0.871881	-0.415526
-0.244391	0.722213
-0.796475	-0.461714
-0.184654	0.701143
-0.890892	-0.614836
-0.087876	0.844535
-1.045766	-0.566577
-0.106548	0.950093
-1.029226	-0.493339
-0.215758	0.904765
-0.868861	-0.413952
-0.243927	0.718942
-0.796704	-0.465377
-0.182590	0.703710
-0.894504	-0.616024
-0.086462	0.847600
-1.047798	-0.564525
-0.108857	0.951191
-1.026284	-0.492386
-0.217389	0.901458
-0.865949	-0.412559
-0.243414	0.715710
-0.797043	-0.469288
-0.180540	0.706338
-0.898089	-0.616885
-0.085162	0.850247
-1.049670	-0.562245
-0.111183	0.952310
-1.023296	-0.491238
-0.218930	0.898195
-0.863156	-0.411341
-0.242857	0.712529
-0.797487	-0.473065
-0.178515	0.709037
-0.901626	-0.617471
-0.083979	0.852969
-1.051377	-0.560297
-0.113510	0.952989
-1.020286	-0.490149
-0.220380	0.894989
-0.860492	-0.410294
-0.242264	0.709897
-0.798026	-0.477128
-0.176525	0.711817
-0.905094	-0.618164
-0.082914	0.855777
-1.052921	-0.558154
-0.115821	0.953695
-1.017275	-0.489081
-0.221736	0.891849
-0.857962	-0.409418
-0.241640	0.707333
-0.798650	-0.480695
-0.174582	0.714682
-0.908476	-0.618328
-0.081966	0.858675
-1.054302	-0.556358
-0.118099	0.953967
-1.014285	-0.487997
-0.222998	0.888784
-0.855571	-0.408715
-0.240992	0.704839
-0.799348	-0.484187
-0.172694	0.717140
-0.911756	-0.618670
-0.081132	0.861185
-1.055527	-0.554638
-0.120333	0.954731
-1.011335	-0.486862
-0.224169	0.885330
-0.853320	-0.408189
-0.240326	0.702910
-0.800108	-0.487623
-0.170866	0.719688
-0.914925	-0.618879
-0.080407	0.863789
-1.056603	-0.552716
-0.122509	0.955061
-1.008442	-0.485950
-0.225250	0.882424
-0.851208	-0.407459
-0.239649	0.701056
-0.800920	-0.491417
-0.169104	0.722323
-0.917972	-0.618976
-0.079785	0.866005
-1.057539	-0.551114
-0.124619	0.955419
-1.005619	-0.484930
-0.226247	0.879599
-0.849232	-0.407308
-0.238966	0.699274
-0.801772	-0.494394
-0.167412	0.725044
-0.920892	-0.618978
-0.079257	0.867829
-1.058345	-0.549545
-0.126656	0.955341
-1.002878	-0.484088
-0.227162	0.876386
-0.847387	-0.406969
-0.238283	0.697563
-0.802654	-0.497758
-0.165793	0.727349
-0.923681	-0.618893
-0.078817	0.870215
-1.059033	-0.547991
-0.128615	0.955287
-1.000228	-0.483096
-0.228001	0.873717
-0.845670	-0.406839
-0.237604	0.696412
-0.803556	-0.500730
-0.164247	0.729729
-0.926337	-0.618399
-0.078455	0.872198
-1.059614	-0.546695
-0.130491	0.955717
-0.997676	-0.482253
-0.228770	0.871121
-0.844072	-0.406537
-0.236932	0.694831
-0.804469	-0.503717
-0.162775	0.732179
-0.928860	-0.618480
-0.078164	0.873773
-1.060097	-0.545368
-0.132283	0.955704
-0.995225	-0.481234
-0.229473	0.868123
-0.842589	-0.406464
-0.236272	0.693802
-0.805385	-0.506333
-0.161376	0.734196
-0.931252	-0.618153
-0.077935	0.875887
-1.060496	-0.544254
-0.133990	0.955244
-0.992880	-0.480663
-0.230115	0.865657
-0.841213	-0.406630
-0.235626	0.692826
-0.806299	-0.508981
-0.160050	0.736270
-0.933517	-0.617741
-0.077760	0.877102
-1.060819	-0.543064
-0.135612	0.955261
-0.990640	-0.479908
-0.230702	0.863249
-0.839936	-0.406654
-0.234996	0.691900
-0.807202	-0.511274
-0.158793	0.738395
-0.935657	-0.617561
-0.077633	0.878842
-1.061076	-0.542042
-0.137151	0.955290
-0.988507	-0.478965
-0.231239	0.861363
-0.838753	-0.406543
-0.234385	0.691512
-0.808092	-0.513609
-0.157604	0.740070
-0.937678	-0.616958
-0.077547	0.880148
-1.061276	-0.541170
-0.138609	0.954865
-0.986477	-0.478153
-0.231729	0.859054
-0.837655	-0.406701
-0.233794	0.690670
-0.808963	-0.515990
-0.156479	0.741784
-0.939585	-0.616568
-0.077495	0.881489
-1.061427	-0.540162
-0.139989	0.954910
-0.984549	-0.477476
-0.232178	0.856786
-0.836637	-0.407135
-0.233223	0.689863
-0.809813	-0.518029
-0.155417	0.743532
-0.941383	-0.616381
-0.077473	0.882860
-1.061536	-0.539269
-0.141293	0.954498
-0.982721	-0.476940
-0.232589	0.855027
-0.835692	-0.407069
-0.232673	0.689582
-0.810639	-0.519727
-0.154414	0.745310
-0.943077	-0.616064
-0.077475	0.884257
-1.061611	-0.538473
-0.142525	0.954551
-0.980987	-0.476230
-0.232966	0.853302
-0.834815	-0.407296
-0.232145	0.689329
-0.811439	-0.521477
-0.153467	0.747113
-0.944675	-0.615609
-0.077496	0.885197
-1.061656	-0.537763
-0.143688	0.954145
-0.979345	-0.475675
-0.233313	0.851606
-0.833999	-0.407825
-0.231638	0.688606
-0.812213	-0.523278
-0.152572	0.748444
-0.946181	-0.615322
-0.077534	0.886155
-1.061676	-0.537125
-0.144787	0.953741
-0.977790	-0.474958
-0.233632	0.849936
-0.833238	-0.407876
-0.231153	0.688398
-0.812958	-0.525130
-0.151726	0.749794
