0.179763	-5.139762
0.019626	-5.307610
-0.129771	-5.219653
-0.337470	-4.749583
-0.547817	-4.034794
-0.484740	-4.369942
-0.239176	-5.102329
-0.057669	-5.345114
0.090866	-5.322737
0.289201	-4.987871
0.526527	-4.202664
0.515139	-4.146895
0.285898	-4.898114
0.093926	-5.262367
-0.050951	-5.295526
-0.223182	-5.051459
-0.456615	-4.353570
-0.561634	-4.036477
-0.361900	-4.787763
-0.140224	-5.270199
0.014480	-5.359609
0.178619	-5.215209
0.414469	-4.622630
0.566655	-3.992839
0.407450	-4.524993
0.181542	-5.136576
0.021017	-5.307302
-0.128188	-5.221731
-0.335142	-4.756545
-0.546751	-4.037862
-0.486856	-4.361888
-0.241816	-5.096051
-0.059145	-5.344325
0.088941	-5.324545
0.286988	-4.993049
0.525113	-4.208252
0.517000	-4.140047
0.288321	-4.891339
0.095413	-5.260918
-0.049543	-5.296281
-0.221188	-5.055742
-0.454310	-4.361788
-0.562338	-4.032410
-0.364757	-4.778655
-0.141945	-5.268071
0.012947	-5.359804
0.176580	-5.218546
0.412276	-4.629184
0.566930	-3.992605
0.409651	-4.518072
0.183333	-5.133421
0.022394	-5.306987
-0.126617	-5.223715
-0.332789	-4.763434
-0.545556	-4.041533
-0.488819	-4.354793
-0.243899	-5.091920
-0.060619	-5.343545
0.087544	-5.325510
0.284296	-5.000042
0.522959	-4.218024
0.518604	-4.134915
0.290304	-4.886630
0.097420	-5.258627
-0.048150	-5.296986
-0.219195	-5.059897
-0.451937	-4.370159
-0.562877	-4.029274
-0.367037	-4.772524
-0.143647	-5.266038
0.011946	-5.359869
0.174543	-5.221763
0.409204	-4.640124
0.566958	-3.993884
0.412410	-4.508207
0.185138	-5.130292
0.023759	-5.306665
-0.124535	-5.226714
-0.329937	-4.772558
-0.544243	-4.045743
-0.491068	-4.346130
-0.246441	-5.086192
-0.062090	-5.342778
0.085611	-5.327193
0.281618	-5.006787
0.521320	-4.224544
0.520362	-4.128946
0.292825	-4.879656
0.098897	-5.257223
-0.046242	-5.298074
-0.216697	-5.065702
-0.449508	-4.378639
-0.563260	-4.027007
-0.370173	-4.762305
-0.145858	-5.262858
0.009868	-5.360114
0.172507	-5.224875
0.406634	-4.648199
0.567127	-3.994230
0.414821	-4.500430
0.187470	-5.125609
0.025111	-5.306338
-0.122987	-5.228512
-0.327547	-4.779251
-0.542824	-4.050418
-0.493605	-4.335853
-0.248933	-5.080733
-0.064094	-5.341451
0.084205	-5.328073
0.278950	-5.013319
0.519337	-4.232893
0.522265	-4.122166
0.295396	-4.872561
0.100895	-5.254944
-0.044876	-5.298682
-0.214711	-5.069599
-0.446592	-4.389737
-0.563900	-4.023033
-0.372736	-4.755030
-0.148049	-5.259744
0.008323	-5.360233
0.169945	-5.229317
0.403627	-4.658339
0.567023	-3.996216
0.417334	-4.492221
0.189816	-5.120910
0.026983	-5.305765
-0.120928	-5.231310
-0.324668	-4.788136
-0.541314	-4.055468
-0.496003	-4.326398
-0.251377	-5.075535
-0.065559	-5.340698
0.082262	-5.329653
0.276287	-5.019680
0.517418	-4.240666
0.524304	-4.114615
0.298016	-4.865332
0.102366	-5.253575
-0.042993	-5.299651
-0.212223	-5.075129
-0.444080	-4.398279
-0.564411	-4.019747
-0.375681	-4.745946
-0.149696	-5.257973
0.006775	-5.360330
0.167903	-5.232254
0.400637	-4.668190
0.567028	-3.997436
0.420390	-4.481052
0.191665	-5.117792
0.028316	-5.305419
-0.119403	-5.232950
-0.322265	-4.794584
-0.539731	-4.060793
-0.498273	-4.317687
-0.253774	-5.070586
-0.067555	-5.339356
0.080313	-5.331181
0.273621	-5.025912
0.515120	-4.250475
0.526053	-4.108910
0.300683	-4.857961
0.104362	-5.251293
-0.041651	-5.300180
-0.209744	-5.080524
-0.441548	-4.406770
-0.565211	-4.014536
-0.378539	-4.737365
-0.151850	-5.255003
0.005224	-5.360406
0.165854	-5.235138
0.397651	-4.677837
0.566724	-4.000500
0.423085	-4.471996
0.194042	-5.113049
0.030173	-5.304797
-0.117366	-5.235580
-0.319385	-4.803183
-0.538096	-4.066283
-0.500858	-4.307122
-0.256632	-5.063924
-0.069013	-5.338616
0.078891	-5.331967
0.270948	-5.032061
0.512848	-4.259944
0.527909	-4.102561
0.303394	-4.850437
0.106359	-5.248993
-0.039788	-5.301051
-0.207274	-5.085793
-0.438567	-4.417706
-0.565517	-4.012256
-0.381790	-4.726848
-0.153986	-5.252088
0.003671	-5.360462
0.163273	-5.239355
0.394657	-4.687372
0.566487	-4.003036
0.425859	-4.462543
0.196436	-5.108258
0.032024	-5.304141
-0.115338	-5.238132
-0.316516	-4.811621
-0.536428	-4.071822
-0.502912	-4.299593
-0.259449	-5.057440
-0.070999	-5.337255
0.076930	-5.333426
0.268261	-5.038175
0.510582	-4.269207
0.529854	-4.095651
0.306631	-4.840522
0.108358	-5.246667
-0.037932	-5.301872
-0.204816	-5.090946
-0.436035	-4.425922
-0.566156	-4.007774
-0.384967	-4.716698
-0.156628	-5.247897
0.001581	-5.360514
0.161204	-5.242171
0.391641	-4.696889
0.566293	-4.005185
0.428701	-4.452723
0.198845	-5.103407
0.033343	-5.303756
-0.113319	-5.240617
-0.313663	-4.819892
-0.534753	-4.077287
-0.505313	-4.289973
-0.262227	-5.051104
-0.072980	-5.335873
0.074963	-5.334850
0.265554	-5.044299
0.508300	-4.278406
0.531867	-4.088281
0.309419	-4.832661
0.110361	-5.244307
-0.036611	-5.302312
-0.202881	-5.094314
-0.433084	-4.436467
-0.566350	-4.005927
-0.388082	-4.706838
-0.158730	-5.245047
0.000025	-5.360520
0.159123	-5.244985
0.388592	-4.706483
0.566118	-4.007098
0.431600	-4.442569
0.201270	-5.098484
0.035191	-5.303045
-0.111308	-5.243045
-0.310833	-4.827994
-0.532684	-4.085112
-0.508077	-4.278127
-0.264971	-5.044881
-0.074955	-5.334465
0.072990	-5.336243
0.262820	-5.050478
0.505983	-4.287683
0.533517	-4.083110
0.312239	-4.824631
0.111846	-5.242902
-0.034762	-5.303062
-0.200451	-5.099290
-0.430169	-4.446739
-0.566525	-4.004060
-0.391146	-4.697182
-0.160816	-5.242219
-0.001531	-5.360508
0.156503	-5.249136
0.385496	-4.716248
0.565934	-4.008934
0.434540	-4.432123
0.203710	-5.093475
0.037041	-5.302294
-0.109303	-5.245426
-0.308033	-4.835926
-0.531061	-4.090073
-0.510368	-4.268916
-0.267687	-5.038730
-0.076391	-5.333713
0.071011	-5.337610
0.260055	-5.056755
0.503608	-4.297184
0.535190	-4.077701
0.315085	-4.816432
0.113862	-5.240464
-0.032914	-5.303774
-0.198037	-5.104189
-0.427305	-4.456692
-0.567109	-3.999521
-0.394172	-4.687639
-0.163412	-5.238024
-0.003622	-5.360446
0.154391	-5.251980
0.382342	-4.726271
0.565314	-4.013345
0.437065	-4.423986
0.206163	-5.088368
0.038895	-5.301497
-0.107302	-5.247770
-0.305268	-4.843690
-0.529089	-4.097166
-0.512636	-4.259694
-0.270380	-5.032608
-0.078354	-5.332261
0.069561	-5.338338
0.257253	-5.063168
0.501156	-4.307044
0.536864	-4.072173
0.317950	-4.808064
0.115887	-5.237962
-0.031064	-5.304450
-0.195638	-5.109024
-0.424505	-4.466289
-0.566927	-3.999643
-0.397171	-4.678115
-0.165473	-5.235176
-0.005175	-5.360384
0.152262	-5.254865
0.379592	-4.734255
0.565036	-4.015497
0.440046	-4.413110
0.208629	-5.083150
0.040225	-5.301022
-0.105305	-5.250085
-0.302542	-4.851293
-0.527198	-4.103735
-0.514902	-4.250319
-0.273057	-5.026467
-0.080311	-5.330771
0.067571	-5.339680
0.254410	-5.069747
0.498610	-4.317395
0.538515	-4.066648
0.320347	-4.801819
0.117921	-5.235386
-0.029740	-5.304819
-0.193255	-5.113806
-0.421780	-4.475499
-0.567203	-3.996793
-0.400157	-4.668514
-0.167525	-5.232299
-0.006727	-5.360303
0.150114	-5.257802
0.376291	-4.745033
0.564272	-4.020527
0.442584	-4.404655
0.210597	-5.079542
0.042094	-5.300141
-0.103834	-5.251451
-0.299859	-4.858739
-0.525407	-4.109689
-0.516762	-4.243154
-0.276226	-5.018224
-0.082262	-5.329237
0.065577	-5.341002
0.251523	-5.076519
0.496384	-4.325851
0.540121	-4.061245
0.323230	-4.793142
0.119965	-5.232727
-0.027879	-5.305446
-0.190888	-5.118550
-0.419140	-4.484300
-0.567161	-3.995832
-0.403143	-4.658743
-0.170092	-5.227955
-0.008276	-5.360201
0.147949	-5.260797
0.373378	-4.753916
0.563806	-4.023586
0.445546	-4.393570
0.213082	-5.074087
0.043973	-5.299202
-0.101838	-5.253749
-0.297222	-4.866039
-0.523321	-4.117513
-0.519085	-4.233068
-0.278889	-5.011895
-0.084207	-5.327652
0.064112	-5.341740
0.249096	-5.081604
0.494035	-4.335016
0.541661	-4.056077
0.326112	-4.784318
0.121497	-5.231051
-0.026541	-5.305797
-0.188537	-5.123264
-0.416143	-4.495204
-0.567222	-3.994145
-0.406141	-4.648714
-0.172132	-5.224951
-0.009823	-5.360078
0.145764	-5.263854
0.370374	-4.763331
0.563216	-4.027289
0.448038	-4.385025
0.215574	-5.068492
0.045334	-5.298617
-0.099841	-5.256039
-0.294634	-4.873203
-0.521779	-4.122025
-0.521041	-4.224948
-0.281553	-5.005409
-0.085614	-5.326776
0.062110	-5.343046
0.246621	-5.086945
0.491550	-4.344976
0.543117	-4.051248
0.328507	-4.777674
0.123564	-5.228213
-0.024662	-5.306376
-0.186713	-5.126387
-0.413694	-4.503147
-0.567403	-3.991631
-0.408698	-4.640779
-0.174168	-5.221864
-0.011901	-5.359823
0.144086	-5.265754
0.367750	-4.770964
0.562486	-4.031743
0.450488	-4.376519
0.217564	-5.064528
0.046707	-5.297992
-0.098366	-5.257441
-0.292095	-4.880240
-0.519967	-4.128300
-0.523071	-4.216190
-0.283725	-5.000799
-0.087549	-5.325092
0.060639	-5.343797
0.244097	-5.092551
0.489356	-4.353301
0.544472	-4.046852
0.331367	-4.768601
0.125119	-5.226371
-0.023303	-5.306708
-0.184391	-5.131088
-0.410897	-4.513177
-0.567321	-3.990709
-0.411291	-4.632440
-0.176205	-5.218677
-0.013440	-5.359637
0.142390	-5.267748
0.365029	-4.779203
0.562007	-4.034545
0.452884	-4.368104
0.219558	-5.060440
0.048625	-5.296884
-0.096887	-5.258870
-0.289606	-4.887164
-0.517891	-4.136311
-0.524765	-4.209208
-0.286411	-4.993892
-0.088947	-5.324133
0.059166	-5.344560
0.242032	-5.096561
0.487012	-4.362540
0.545713	-4.042969
0.333730	-4.761752
0.127209	-5.223324
-0.021930	-5.307035
-0.182595	-5.134241
-0.408657	-4.520258
-0.567386	-3.988816
-0.413927	-4.623635
-0.178242	-5.215376
-0.014439	-5.359560
0.140150	-5.271037
0.362208	-4.788064
0.561365	-4.038256
0.455216	-4.359825
0.222058	-5.054425
0.050027	-5.296158
-0.094876	-5.261187
-0.287166	-4.893983
-0.516386	-4.140911
-0.526560	-4.201434
-0.288615	-4.988810
-0.090873	-5.322328
0.057691	-5.345334
0.239919	-5.100863
0.484953	-4.370231
0.546829	-4.039666
0.336068	-4.754824
0.128787	-5.221290
-0.020545	-5.307355
-0.180812	-5.137424
-0.406070	-4.529435
-0.567210	-3.988410
-0.416616	-4.614311
-0.180284	-5.211947
-0.015969	-5.359333
0.138419	-5.273204
0.359766	-4.795218
0.560553	-4.042930
0.457477	-4.351725
0.224052	-5.050070
0.051445	-5.295380
-0.093385	-5.262663
-0.284773	-4.900710
-0.514626	-4.147226
-0.528043	-4.195312
-0.291340	-4.981349
-0.092264	-5.321266
0.056214	-5.346116
0.237758	-5.105452
0.482739	-4.378892
0.548215	-4.034460
0.338378	-4.747831
0.130376	-5.219159
-0.019145	-5.307667
-0.179040	-5.140640
-0.404042	-4.535696
-0.566799	-3.989466
-0.418901	-4.606874
-0.181809	-5.209881
-0.017496	-5.359075
0.136671	-5.275458
0.357707	-4.800678
0.559973	-4.046106
0.459659	-4.343839
0.226043	-5.045588
0.052878	-5.294548
-0.091887	-5.264168
-0.282919	-4.905223
-0.513026	-4.152698
-0.529642	-4.188307
-0.293592	-4.975682
-0.093652	-5.320153
0.054736	-5.346905
0.235551	-5.110317
0.480811	-4.386029
0.549058	-4.032466
0.340656	-4.740786
0.131976	-5.216928
-0.017730	-5.307967
-0.177278	-5.143892
-0.401663	-4.544078
-0.566554	-3.989471
-0.421250	-4.598854
-0.183862	-5.206178
-0.018481	-5.358956
0.135435	-5.276636
0.355072	-4.809090
0.559218	-4.050297
0.461324	-4.338765
0.227526	-5.042814
0.053796	-5.294151
-0.090907	-5.264882
-0.280618	-4.911805
-0.511169	-4.159910
-0.530943	-4.182896
-0.295375	-4.971820
-0.095038	-5.318984
0.053258	-5.347698
0.233809	-5.113628
0.478732	-4.394134
0.550161	-4.028639
0.342898	-4.733700
0.133586	-5.214594
-0.016301	-5.308254
-0.175525	-5.147180
-0.399385	-4.552090
-0.566477	-3.988427
-0.423666	-4.590229
-0.185403	-5.203845
-0.019999	-5.358647
0.133657	-5.279061
0.352825	-4.815788
0.558695	-4.053012
0.463336	-4.331389
0.229508	-5.038091
0.055260	-5.293216
-0.089393	-5.266455
-0.278853	-4.916210
-0.509885	-4.163750
-0.532367	-4.176571
-0.297686	-4.965516
-0.096421	-5.317758
0.052314	-5.348029
0.231513	-5.119020
0.476946	-4.400691
0.551119	-4.025529
0.344630	-4.728954
0.134684	-5.213340
-0.015388	-5.308384
-0.174296	-5.149019
-0.397659	-4.557256
-0.566167	-3.988855
-0.425692	-4.583445
-0.186952	-5.201374
-0.020976	-5.358496
0.132394	-5.280420
0.350971	-4.820767
0.558001	-4.056736
0.465261	-4.324296
0.231483	-5.033244
0.056209	-5.292733
-0.088397	-5.267252
-0.277128	-4.920576
-0.508335	-4.169385
-0.533499	-4.171835
-0.299531	-4.961012
-0.097804	-5.316472
0.050835	-5.348836
0.230201	-5.121050
0.475019	-4.408171
0.551934	-4.023142
0.346797	-4.721827
0.136311	-5.210812
-0.014460	-5.308517
-0.172559	-5.152393
-0.395570	-4.564597
-0.566021	-3.988275
-0.427790	-4.576048
-0.189031	-5.197214
-0.022485	-5.358130
0.131118	-5.281863
0.349033	-4.826316
0.557546	-4.058955
0.467096	-4.317498
0.232948	-5.030149
0.057701	-5.291687
-0.086865	-5.268881
-0.275442	-4.924911
-0.506931	-4.174282
-0.534754	-4.166203
-0.301410	-4.956184
-0.099185	-5.315125
0.049891	-5.349197
0.228338	-5.125129
0.473398	-4.414045
0.552608	-4.021471
0.348453	-4.717070
0.137426	-5.209385
-0.012988	-5.308776
-0.171343	-5.154335
-0.394026	-4.569143
-0.565636	-3.989229
-0.429502	-4.570505
-0.190081	-5.196007
-0.023455	-5.357943
0.129830	-5.283384
0.347015	-4.832406
0.556932	-4.062134
0.468412	-4.313570
0.234405	-5.026958
0.058678	-5.291114
-0.085852	-5.269751
-0.273792	-4.929219
-0.505249	-4.181050
-0.535714	-4.162196
-0.303321	-4.951033
-0.100035	-5.314599
0.048948	-5.349573
0.226952	-5.127648
0.471649	-4.420768
0.553546	-4.017974
0.350070	-4.712321
0.139069	-5.206664
-0.012032	-5.308902
-0.169617	-5.157784
-0.392109	-4.575903
-0.565403	-3.989250
-0.431285	-4.564371
-0.191661	-5.193109
-0.024421	-5.357740
0.128531	-5.284976
0.345405	-4.836710
0.556163	-4.066235
0.470072	-4.307372
0.235854	-5.023677
0.059668	-5.290497
-0.084831	-5.270656
-0.272175	-4.933504
-0.504117	-4.184589
-0.536793	-4.157347
-0.304770	-4.947720
-0.101415	-5.313140
0.048005	-5.349963
0.225019	-5.132160
0.470220	-4.425803
0.553950	-4.017689
0.352119	-4.705196
0.140198	-5.205070
-0.011063	-5.309024
-0.168411	-5.159819
-0.390269	-4.582404
-0.565317	-3.988384
-0.433137	-4.557662
-0.193251	-5.190067
-0.025383	-5.357522
0.127223	-5.286631
0.343726	-4.841496
0.555656	-4.068723
0.471649	-4.301472
0.237295	-5.020309
0.060671	-5.289840
-0.083801	-5.271593
-0.270589	-4.937772
-0.502692	-4.190082
-0.537984	-4.151692
-0.306747	-4.941944
-0.102264	-5.312521
0.047064	-5.350363
0.224082	-5.133333
0.468678	-4.431598
0.554629	-4.015533
0.353659	-4.700474
0.141333	-5.203399
-0.010082	-5.309141
-0.167210	-5.161900
-0.388959	-4.586186
-0.564971	-3.989189
-0.434600	-4.552868
-0.194333	-5.188473
-0.026342	-5.357287
0.125905	-5.288342
0.341981	-4.846731
0.555011	-4.072045
0.473145	-4.295863
0.238727	-5.016861
0.061685	-5.289140
-0.082763	-5.272558
-0.269032	-4.942023
-0.501382	-4.195000
-0.538869	-4.147770
-0.308260	-4.938037
-0.103645	-5.310950
0.046122	-5.350773
0.222604	-5.136464
0.467029	-4.438103
0.555187	-4.014005
0.355163	-4.695772
0.142473	-5.201655
-0.009620	-5.309164
-0.166012	-5.164022
-0.387259	-4.592235
-0.564756	-3.989210
-0.436127	-4.547551
-0.195426	-5.186759
-0.027298	-5.357034
0.125109	-5.289025
0.340175	-4.852378
0.554236	-4.076150
0.474135	-4.293107
0.240150	-5.013335
0.062710	-5.288398
-0.081718	-5.273547
-0.267995	-4.944201
-0.500601	-4.196815
-0.539857	-4.143127
-0.309803	-4.933852
-0.104494	-5.310239
0.045182	-5.351189
0.221099	-5.139763
0.465725	-4.442779
0.555631	-4.013068
0.356633	-4.691094
0.143098	-5.201091
-0.008616	-5.309276
-0.165334	-5.164762
-0.386080	-4.595610
-0.564264	-3.991009
-0.437715	-4.541740
-0.197047	-5.183329
-0.028251	-5.356765
0.124304	-5.289766
0.338798	-4.856131
0.553750	-4.078494
0.475482	-4.288046
0.241063	-5.011653
0.063216	-5.288193
-0.081193	-5.273822
-0.266488	-4.948435
-0.499502	-4.200712
-0.540526	-4.140307
-0.310881	-4.931586
-0.105344	-5.309488
0.044243	-5.351610
0.220084	-5.141473
0.464331	-4.448066
0.556372	-4.010161
0.358069	-4.686440
0.144249	-5.199218
-0.007602	-5.309378
-0.164142	-5.166964
-0.384499	-4.601284
-0.564284	-3.989619
-0.438906	-4.537936
-0.198159	-5.181384
-0.028666	-5.356742
0.122965	-5.291626
0.337371	-4.860238
0.553152	-4.081516
0.476760	-4.283238
0.242470	-5.007996
0.064260	-5.287382
-0.080134	-5.274860
-0.265497	-4.950610
-0.498074	-4.206733
-0.541285	-4.136863
-0.312479	-4.926894
-0.106195	-5.308698
0.043304	-5.352033
0.219048	-5.143332
0.463298	-4.451426
0.556613	-4.010296
0.359005	-4.684220
0.145402	-5.197281
-0.007109	-5.309405
-0.162952	-5.169196
-0.383430	-4.604325
-0.564009	-3.990119
-0.440151	-4.533704
-0.198762	-5.180952
-0.029615	-5.356446
0.122148	-5.292461
0.336383	-4.862400
0.552453	-4.085161
0.477976	-4.278667
0.243368	-5.006204
0.064784	-5.287122
-0.079596	-5.275189
-0.264030	-4.954829
-0.497151	-4.209773
-0.542126	-4.132844
-0.313609	-4.924162
-0.107046	-5.307871
0.042366	-5.352457
0.217992	-5.145325
0.462190	-4.455299
0.557165	-4.008380
0.360382	-4.679616
0.146040	-5.196557
-0.006607	-5.309433
-0.162280	-5.170056
-0.381947	-4.609691
-0.563830	-3.990051
-0.441444	-4.529080
-0.199892	-5.178814
-0.030561	-5.356133
0.121326	-5.293338
0.334868	-4.867120
0.552069	-4.086882
0.478707	-4.276886
0.244760	-5.002431
0.065844	-5.286244
-0.078525	-5.276260
-0.263077	-4.957004
-0.496305	-4.212444
-0.542630	-4.130797
-0.314763	-4.921225
-0.107898	-5.307009
0.041964	-5.352508
0.216918	-5.147438
0.461013	-4.459636
0.557635	-4.006897
0.361732	-4.675034
0.147201	-5.194511
-0.005567	-5.309518
-0.161611	-5.170950
-0.380968	-4.612462
-0.563339	-3.991981
-0.442781	-4.524098
-0.201029	-5.176587
-0.030969	-5.356088
0.120500	-5.294250
0.333800	-4.869840
0.551601	-4.089116
0.479813	-4.272730
0.245645	-5.000546
0.066382	-5.285935
-0.077977	-5.276631
-0.262139	-4.959179
-0.495107	-4.217356
-0.543201	-4.128278
-0.315937	-4.918101
-0.108750	-5.306114
0.041027	-5.352938
0.215828	-5.149656
0.459773	-4.464390
0.558032	-4.005805
0.362592	-4.672890
0.147845	-5.193700
-0.005051	-5.309543
-0.160426	-5.173262
-0.379566	-4.617580
-0.562925	-3.993450
-0.443706	-4.521269
-0.202173	-5.174276
-0.031912	-5.355750
0.119669	-5.295193
0.332699	-4.872795
0.551059	-4.091811
0.480873	-4.268750
0.246524	-4.998622
0.066927	-5.285606
-0.077424	-5.277020
-0.261216	-4.961356
-0.494392	-4.219399
-0.543833	-4.125337
-0.317129	-4.914810
-0.109603	-5.305188
0.040626	-5.353004
0.214724	-5.151964
0.458479	-4.469513
0.558363	-4.005059
0.363897	-4.668347
0.148491	-5.192852
-0.004528	-5.309567
-0.159759	-5.174208
-0.378659	-4.620135
-0.562979	-3.991998
-0.444666	-4.518156
-0.202805	-5.173532
-0.032317	-5.355691
0.118834	-5.296162
0.331568	-4.875957
0.550449	-4.094912
0.481891	-4.264927
0.247398	-4.996663
0.068005	-5.284644
-0.076339	-5.278123
-0.260305	-4.963532
-0.493309	-4.223754
-0.544518	-4.122026
-0.318337	-4.911370
-0.110456	-5.304235
0.039691	-5.353434
0.213608	-5.154349
0.457583	-4.472475
0.558636	-4.004615
0.364718	-4.666241
0.149140	-5.191973
-0.003999	-5.309590
-0.159093	-5.175177
-0.377782	-4.622602
-0.562694	-3.992701
-0.446108	-4.512320
-0.203960	-5.171087
-0.033257	-5.355329
0.117996	-5.297151
0.330411	-4.879297
0.550192	-4.095872
0.482874	-4.261237
0.248768	-4.992716
0.068560	-5.284276
-0.075778	-5.278536
-0.258908	-4.967724
-0.492695	-4.225308
-0.544837	-4.120891
-0.319558	-4.907802
-0.110779	-5.304228
0.039291	-5.353510
0.212996	-5.155103
0.456645	-4.475718
0.558861	-4.004431
0.365990	-4.661722
0.150310	-5.189763
-0.003467	-5.309611
-0.157911	-5.177532
-0.376468	-4.627446
-0.562460	-3.993097
-0.447124	-4.508751
-0.204602	-5.170235
-0.033660	-5.355260
0.117684	-5.297139
0.329231	-4.882788
0.549475	-4.099627
0.483827	-4.257657
0.249634	-4.990692
0.069119	-5.283893
-0.075214	-5.278959
-0.258017	-4.969892
-0.491699	-4.229241
-0.545606	-4.116990
-0.320299	-4.906340
-0.111632	-5.303234
0.038892	-5.353590
0.211859	-5.157613
0.455672	-4.479198
0.559445	-4.001939
0.366783	-4.659636
0.150963	-5.188826
-0.002399	-5.309658
-0.157248	-5.178528
-0.375638	-4.629766
-0.562270	-3.993234
-0.448160	-4.505010
-0.205764	-5.167688
-0.034062	-5.355187
0.116841	-5.298165
0.328032	-4.886404
0.549126	-4.101137
0.484331	-4.256739
0.250498	-4.988643
0.069681	-5.283497
-0.074648	-5.279389
-0.257134	-4.972057
-0.491160	-4.230436
-0.545994	-4.115365
-0.321540	-4.902579
-0.112485	-5.302220
0.037957	-5.354017
0.211230	-5.158479
0.454669	-4.482873
0.559595	-4.002140
0.368032	-4.655123
0.151618	-5.187867
-0.001859	-5.309670
-0.156585	-5.179534
-0.374827	-4.632029
-0.561714	-3.995677
-0.448762	-4.503613
-0.206412	-5.166763
-0.034998	-5.354796
0.115995	-5.299200
0.327305	-4.887885
0.548745	-4.102846
0.485242	-4.253309
0.251360	-4.986571
0.070246	-5.283090
-0.074081	-5.279825
-0.256258	-4.974216
-0.490224	-4.234071
-0.546405	-4.113571
-0.322295	-4.900973
-0.112808	-5.302178
0.037558	-5.354100
0.210594	-5.159385
0.453641	-4.486702
0.560121	-3.999947
0.368809	-4.653038
0.152273	-5.186892
-0.001316	-5.309679
-0.155924	-5.180547
-0.373566	-4.636693
-0.561585	-3.995440
-0.449824	-4.499641
-0.207060	-5.165816
-0.035399	-5.354716
0.115677	-5.299236
0.326077	-4.891681
0.548338	-4.104702
0.486141	-4.249918
0.252222	-4.984480
0.070813	-5.282674
-0.073512	-5.280263
-0.255387	-4.976368
-0.489309	-4.237600
-0.546832	-4.111656
-0.323544	-4.897103
-0.113660	-5.301141
0.036624	-5.354515
0.209437	-5.162001
0.452595	-4.490644
0.560229	-4.000357
0.370048	-4.648508
0.152930	-5.185902
-0.000772	-5.309686
-0.155263	-5.181563
-0.372780	-4.638868
-0.561474	-3.995087
-0.450892	-4.495609
-0.208226	-5.163185
-0.035799	-5.354633
0.114828	-5.300283
0.325328	-4.893300
0.547913	-4.106656
0.487033	-4.246540
0.253084	-4.982372
0.071382	-5.282250
-0.072942	-5.280702
-0.254520	-4.978510
-0.488408	-4.241053
-0.547679	-4.107175
-0.324303	-4.895437
-0.114512	-5.300093
0.036225	-5.354599
0.208793	-5.162954
0.451985	-4.492177
0.560329	-4.000804
0.370822	-4.646400
0.153589	-5.184902
-0.000227	-5.309689
-0.154603	-5.182577
-0.371537	-4.643454
-0.560974	-3.997180
-0.451959	-4.491556
-0.208873	-5.162219
-0.036733	-5.354219
0.113977	-5.301327
0.324083	-4.897181
0.547479	-4.108658
0.487924	-4.243150
0.253947	-4.980248
0.071951	-5.281822
-0.072373	-5.281138
-0.253656	-4.980640
-0.487515	-4.244456
-0.548115	-4.105168
-0.325550	-4.891543
-0.114833	-5.300042
0.035825	-5.354683
0.208146	-5.163917
0.450919	-4.496226
0.560827	-3.998725
0.371599	-4.644270
0.154248	-5.183896
0.000318	-5.309689
-0.153945	-5.183586
-0.370763	-4.645571
-0.560876	-3.996730
-0.452572	-4.490004
-0.209519	-5.161259
-0.037133	-5.354133
0.113656	-5.301378
0.323324	-4.898847
0.546631	-4.113154
0.488397	-4.242295
0.254813	-4.978113
0.072521	-5.281391
-0.071804	-5.281571
-0.252794	-4.982757
-0.487049	-4.245261
-0.548544	-4.103188
-0.326301	-4.889905
-0.115682	-5.298990
0.034890	-5.355080
0.206981	-5.166546
0.449851	-4.500270
0.560932	-3.999113
0.372845	-4.639669
0.154908	-5.182887
0.000863	-5.309686
-0.153287	-5.184587
-0.369990	-4.647672
-0.560373	-3.998818
-0.453624	-4.486026
-0.210677	-5.158628
-0.037532	-5.354048
0.112804	-5.302415
0.322075	-4.902722
0.546199	-4.115105
0.489306	-4.238801
0.255682	-4.975967
0.073090	-5.280959
-0.071236	-5.281997
-0.251932	-4.984858
-0.486154	-4.248644
-0.548959	-4.101285
-0.327534	-4.886077
-0.116531	-5.297937
0.034490	-5.355159
0.206332	-5.167497
0.448785	-4.504271
0.561453	-3.996886
0.373638	-4.637474
0.156088	-5.180533
0.001406	-5.309680
-0.152631	-5.185576
-0.368750	-4.652199
-0.560255	-3.998451
-0.454659	-4.482144
-0.211315	-5.157706
-0.038466	-5.353618
0.111951	-5.303438
0.321317	-4.904346
0.545780	-4.116956
0.490233	-4.235214
0.256556	-4.973813
0.073658	-5.280529
-0.070670	-5.282415
-0.251071	-4.986940
-0.485249	-4.252055
-0.549352	-4.099508
-0.328266	-4.884557
-0.116847	-5.297908
0.034089	-5.355236
0.205167	-5.170083
0.447728	-4.508191
0.561596	-3.997033
0.374907	-4.632785
0.156750	-5.179526
0.001947	-5.309671
-0.151457	-5.187868
-0.367969	-4.654283
-0.559716	-4.000712
-0.455673	-4.478399
-0.212463	-5.155123
-0.038865	-5.353533
0.111628	-5.303476
0.320074	-4.908130
0.545381	-4.118657
0.491183	-4.231504
0.257436	-4.971652
0.074225	-5.280103
-0.069579	-5.283460
-0.250208	-4.989001
-0.484329	-4.255518
-0.549715	-4.097909
-0.329472	-4.880889
-0.117692	-5.296873
0.033152	-5.355609
0.204520	-5.170986
0.447135	-4.509514
0.561771	-3.996989
0.375728	-4.630491
0.157413	-5.178526
0.002485	-5.309660
-0.150804	-5.188816
