1.775759	2.158437
-0.994291	0.952717
-0.768407	0.077615
-0.267432	-2.058327
-0.345960	-7.159428
0.867907	-0.526037
-1.983256	0.503717
1.931214	0.526375
-1.013510	0.342437
-0.231822	-2.511716
-0.537189	-6.565080
1.129539	-0.185766
-1.622744	-0.327161
0.951886	-5.053011
0.264949	-3.574937
-2.092132	-0.192884
1.765622	0.352299
-1.241341	0.858051
-0.502775	-1.898560
-0.266699	-7.402203
0.995376	-0.645339
-1.718326	-0.564156
1.112962	-4.482724
0.233461	-3.944532
-1.893583	-1.743828
1.882881	-0.360459
-0.913878	-0.677369
0.247061	-7.443291
0.455553	-1.861832
1.024182	0.627171
-1.922233	0.981147
1.890135	0.948442
-1.106179	1.016222
-0.747890	-0.232278
0.655345	-6.016691
-0.086560	-2.119514
-0.457317	-6.762523
0.792642	-0.411607
-1.675590	2.714427
1.501198	1.196352
-1.635250	1.026901
1.891739	1.847392
-0.696297	-1.235915
-0.000933	-7.740617
0.697334	-1.236132
-1.895068	1.828349
1.639116	1.022903
-1.497227	1.204055
1.666809	2.742920
-0.798237	-0.362761
0.491089	-6.644218
0.057684	-2.147223
-0.622529	-6.146806
0.767000	-0.249898
1.230232	1.115929
-1.816372	0.642535
2.033659	0.673383
-0.624815	-1.911089
-0.281097	-7.353820
1.132519	-0.696383
-1.428873	-0.549368
0.576195	-6.376561
0.496319	-2.678410
-2.061677	0.113781
1.846841	0.384347
-1.148939	0.783386
-0.494039	-1.833167
-0.238811	-7.464944
0.937906	-0.695209
-1.825216	-0.497970
1.542628	-3.140610
-0.005636	-4.328919
-1.524001	-3.200764
1.821585	-0.501756
-0.940764	-0.685557
0.241735	-7.458996
0.490126	-1.845032
1.141712	0.772588
-1.852924	0.394734
2.057621	0.150683
-0.522731	-2.546006
-0.526664	-6.555818
1.389679	-0.565781
-1.153823	-0.700470
0.288627	-7.331427
0.634091	-1.933923
-2.038374	0.357222
1.868197	0.476493
-1.129879	0.803971
-0.529007	-1.635830
-0.157688	-7.612771
0.824342	-0.874825
-1.990996	0.257255
1.955668	0.303217
-0.933378	-0.212493
0.549388	-6.478471
0.085347	-2.348158
-0.760802	-5.679259
0.876739	-0.051456
-1.877156	1.765726
1.685439	1.165638
-1.461907	1.409838
1.553736	3.037556
-0.957462	0.966749
-0.799416	0.394317
-0.465655	-1.531236
