-0.270615	1.021170
0.231177	0.545898
-0.124604	0.151301
0.043357	1.989337
0.112515	0.127014
-0.238868	0.597922
0.269188	0.950367
-0.037329	0.037867
-0.253165	1.389873
0.189490	0.340444
-0.176240	0.292060
0.236379	1.512482
0.054296	0.049597
-0.265151	0.866249
0.247912	0.667342
-0.096631	0.100080
-0.132381	1.875673
0.139732	0.185356
-0.220418	0.483791
0.270561	1.114772
-0.006778	0.027587
-0.268007	1.194645
0.211494	0.436449
-0.151265	0.215665
0.178543	1.759546
0.083881	0.081503
-0.254154	0.725419
0.260953	0.801798
-0.067477	0.062201
-0.216250	1.617856
0.165444	0.256205
-0.199452	0.381674
0.261840	1.299529
0.023868	0.031522
-0.270639	1.021683
0.231113	0.545431
-0.124703	0.151575
0.044015	1.988933
0.112413	0.126765
-0.238928	0.598401
0.269158	0.949853
-0.037441	0.037954
-0.253018	1.390888
0.189408	0.340049
-0.176326	0.292431
0.236550	1.511526
0.054186	0.049472
-0.265188	0.866761
0.247857	0.666850
-0.096736	0.100297
-0.131955	1.876550
0.139636	0.185053
-0.220536	0.483696
0.270545	1.114265
-0.006892	0.027603
-0.268016	1.195145
0.211420	0.436015
-0.151380	0.215578
0.178760	1.758795
0.083774	0.081313
-0.254204	0.725920
0.260910	0.801289
-0.067586	0.062355
-0.216060	1.618742
0.165355	0.255854
-0.199530	0.382087
0.261841	1.299042
0.023755	0.031467
-0.270663	1.022196
0.231048	0.544964
-0.124802	0.151848
0.044673	1.988524
0.112312	0.126516
-0.238988	0.598880
0.269128	0.949340
-0.037557	0.037931
-0.253009	1.391360
0.189326	0.339654
-0.176412	0.292803
0.236720	1.510570
0.054075	0.049348
-0.265225	0.867273
0.247803	0.666357
-0.096840	0.100514
-0.131528	1.877424
0.139541	0.184751
-0.220606	0.484145
0.270529	1.113757
-0.007008	0.027599
-0.268024	1.195646
0.211347	0.435581
-0.151472	0.215903
0.179152	1.757641
0.083667	0.081124
-0.254253	0.726421
0.260867	0.800781
-0.067696	0.062510
-0.215870	1.619627
0.165240	0.255945
-0.199608	0.382500
0.261971	1.297994
0.023642	0.031412
-0.270686	1.022708
0.230984	0.544497
-0.124917	0.151774
0.045529	1.988001
0.112210	0.126268
-0.239048	0.599360
0.269098	0.948826
-0.037670	0.038019
-0.252862	1.392373
0.189245	0.339260
-0.176497	0.293174
0.236890	1.509614
0.053959	0.049381
-0.265262	0.867786
0.247749	0.665865
-0.096945	0.100732
-0.130913	1.878597
0.139445	0.184449
-0.220675	0.484595
0.270514	1.113249
-0.007122	0.027615
-0.268033	1.196146
0.211273	0.435148
-0.151565	0.216229
0.179544	1.756486
0.083560	0.080935
-0.254302	0.726921
0.260824	0.800273
-0.067811	0.062469
-0.215679	1.620511
0.165151	0.255594
-0.199686	0.382914
0.261971	1.297507
0.023529	0.031357
-0.270607	1.023812
0.230919	0.544031
-0.125016	0.152048
0.046186	1.987578
0.112108	0.126020
-0.239108	0.599839
0.269068	0.948312
-0.037782	0.038106
-0.252853	1.392845
0.189163	0.338865
-0.176583	0.293546
0.236909	1.509168
0.053848	0.049257
-0.265299	0.868298
0.247695	0.665373
-0.097060	0.100673
-0.130486	1.879465
0.139349	0.184147
-0.220745	0.485045
0.270498	1.112742
-0.007236	0.027632
-0.267922	1.197222
0.211199	0.434714
-0.151658	0.216554
0.179760	1.755731
0.083445	0.080986
-0.254351	0.727422
0.260781	0.799764
-0.067920	0.062624
-0.215488	1.621394
0.165062	0.255244
-0.199764	0.383328
0.262101	1.296458
0.023416	0.031303
-0.270631	1.024324
0.230855	0.543564
-0.125115	0.152322
0.046844	1.987149
0.111994	0.126087
-0.239168	0.600319
0.269038	0.947798
-0.037894	0.038194
-0.252705	1.393858
0.189081	0.338471
-0.176669	0.293918
0.237078	1.508211
0.053737	0.049133
-0.265336	0.868810
0.247640	0.664881
-0.097164	0.100890
-0.130059	1.880330
0.139235	0.184228
-0.220814	0.485495
0.270593	1.111649
-0.007349	0.027650
-0.267930	1.197722
0.211082	0.434810
-0.151751	0.216880
0.180151	1.754572
0.083338	0.080798
-0.254400	0.727923
0.260738	0.799256
-0.068029	0.062779
-0.215298	1.622277
0.164973	0.254893
-0.199842	0.383741
0.262102	1.295971
0.023299	0.031317
-0.270654	1.024837
0.230790	0.543098
-0.125214	0.152597
0.047501	1.986714
0.111892	0.125839
-0.239228	0.600799
0.269007	0.947284
-0.038007	0.038283
-0.252696	1.394329
0.188999	0.338077
-0.176784	0.293825
0.237248	1.507253
0.053627	0.049010
-0.265373	0.869323
0.247586	0.664390
-0.097269	0.101108
-0.129631	1.881193
0.139139	0.183927
-0.220884	0.485945
0.270577	1.111141
-0.007463	0.027667
-0.267938	1.198222
0.211009	0.434377
-0.151843	0.217206
0.180367	1.753815
0.083231	0.080609
-0.254449	0.728424
0.260695	0.798748
-0.068139	0.062935
-0.215107	1.623159
0.164884	0.254543
-0.199920	0.384155
0.262102	1.295483
0.023186	0.031263
-0.270678	1.025349
0.230725	0.542632
-0.125313	0.152872
0.048356	1.986158
0.111790	0.125592
-0.239288	0.601278
0.268977	0.946770
-0.038123	0.038259
-0.252548	1.395342
0.188884	0.338172
-0.176870	0.294197
0.237417	1.506295
0.053516	0.048887
-0.265410	0.869835
0.247531	0.663898
-0.097374	0.101327
-0.129015	1.882350
0.139043	0.183625
-0.220953	0.486395
0.270561	1.110633
-0.007579	0.027662
-0.267827	1.199297
0.210935	0.433944
-0.151936	0.217532
0.180758	1.752652
0.083124	0.080421
-0.254498	0.728925
0.260652	0.798240
-0.068248	0.063091
-0.214915	1.624041
0.164794	0.254193
-0.200036	0.384059
0.262231	1.294434
0.023073	0.031210
-0.270701	1.025862
0.230661	0.542166
-0.125412	0.153147
0.049013	1.985709
0.111688	0.125344
-0.239347	0.601758
0.268947	0.946256
-0.038235	0.038348
-0.252399	1.396354
0.188802	0.337778
-0.176955	0.294569
0.237586	1.505336
0.053400	0.048920
-0.265447	0.870347
0.247477	0.663406
-0.097478	0.101545
-0.128587	1.883206
0.138947	0.183324
-0.221022	0.486845
0.270545	1.110126
-0.007693	0.027680
-0.267835	1.199797
0.210861	0.433511
-0.152050	0.217446
0.180973	1.751893
0.083017	0.080234
-0.254547	0.729426
0.260689	0.797141
-0.068363	0.063049
-0.214724	1.624921
0.164705	0.253843
-0.200114	0.384473
0.262231	1.293946
0.022960	0.031156
-0.270725	1.026374
0.230596	0.541700
-0.125526	0.153072
0.049669	1.985254
0.111586	0.125097
-0.239407	0.602238
0.269011	0.945149
-0.038347	0.038437
-0.252390	1.396824
0.188720	0.337384
-0.177041	0.294942
0.237604	1.504889
0.053289	0.048797
-0.265484	0.870860
0.247422	0.662915
-0.097593	0.101486
-0.128159	1.884059
0.138851	0.183023
-0.221092	0.487296
0.270640	1.109033
-0.007807	0.027699
-0.267843	1.200297
0.210787	0.433078
-0.152143	0.217772
0.181364	1.750727
0.082902	0.080284
-0.254596	0.729927
0.260646	0.796633
-0.068472	0.063206
-0.214532	1.625801
0.164591	0.253934
-0.200192	0.384887
0.262361	1.292896
0.022847	0.031104
-0.270645	1.027477
0.230531	0.541234
-0.125625	0.153348
0.050325	1.984794
0.111484	0.124850
-0.239527	0.602148
0.268981	0.944635
-0.038459	0.038526
-0.252242	1.397836
0.188638	0.336991
-0.177126	0.295315
0.237773	1.503930
0.053178	0.048674
-0.265521	0.871372
0.247368	0.662423
-0.097697	0.101704
-0.127541	1.885204
0.138755	0.182722
-0.221161	0.487746
0.270624	1.108525
-0.007920	0.027717
-0.267731	1.201372
0.210714	0.432645
-0.152235	0.218099
0.181579	1.749965
0.082795	0.080097
-0.254645	0.730429
0.260602	0.796125
-0.068581	0.063362
-0.214341	1.626681
0.164501	0.253584
-0.200269	0.385302
0.262361	1.292408
0.022730	0.031117
-0.270668	1.027990
0.230466	0.540768
-0.125724	0.153623
0.050981	1.984327
0.111370	0.124918
-0.239587	0.602628
0.268950	0.944121
-0.038572	0.038616
-0.252232	1.398306
0.188556	0.336597
-0.177212	0.295688
0.237942	1.502969
0.053067	0.048552
-0.265558	0.871885
0.247313	0.661932
-0.097802	0.101923
-0.127112	1.886051
0.138641	0.182803
-0.221230	0.488197
0.270608	1.108017
-0.008034	0.027736
-0.267739	1.201872
0.210640	0.432213
-0.152328	0.218425
0.181968	1.748796
0.082688	0.079910
-0.254694	0.730930
0.260559	0.795617
-0.068690	0.063519
-0.214149	1.627560
0.164412	0.253235
-0.200347	0.385716
0.262490	1.291358
0.022617	0.031065
-0.270691	1.028502
0.230401	0.540303
-0.125823	0.153899
0.051836	1.983731
0.111268	0.124671
-0.239646	0.603108
0.268920	0.943607
-0.038688	0.038592
-0.252083	1.399317
0.188474	0.336204
-0.177297	0.296061
0.238110	1.502009
0.052956	0.048430
-0.265594	0.872397
0.247258	0.661440
-0.097906	0.102143
-0.126683	1.886896
0.138545	0.182503
-0.221299	0.488648
0.270592	1.107509
-0.008150	0.027731
-0.267747	1.202371
0.210566	0.431781
-0.152420	0.218753
0.182183	1.748032
0.082581	0.079723
-0.254743	0.731431
0.260516	0.795109
-0.068799	0.063677
-0.213957	1.628438
0.164323	0.252886
-0.200425	0.386131
0.262490	1.290870
0.022504	0.031012
-0.270714	1.029014
0.230337	0.539837
-0.125922	0.154175
0.052491	1.983251
0.111166	0.124424
-0.239706	0.603588
0.268889	0.943093
-0.038800	0.038682
-0.251934	1.400328
0.188392	0.335811
-0.177383	0.296435
0.238129	1.501561
0.052840	0.048463
-0.265631	0.872910
0.247203	0.660949
-0.098011	0.102362
-0.126253	1.887737
0.138449	0.182202
-0.221417	0.488553
0.270686	1.106416
-0.008264	0.027750
-0.267635	1.203446
0.210492	0.431348
-0.152513	0.219080
0.182572	1.746859
0.082474	0.079536
-0.254791	0.731933
0.260473	0.794601
-0.068915	0.063635
-0.213602	1.629783
0.164233	0.252537
-0.200503	0.386546
0.262489	1.290382
0.022391	0.030960
-0.270738	1.029527
0.230218	0.539930
-0.126021	0.154451
0.053147	1.982764
0.111064	0.124178
-0.239766	0.604069
0.268859	0.942579
-0.038912	0.038773
-0.251925	1.400798
0.188310	0.335418
-0.177498	0.296341
0.238297	1.500600
0.052730	0.048341
-0.265667	0.873422
0.247149	0.660458
-0.098115	0.102582
-0.125635	1.888866
0.138353	0.181902
-0.221487	0.489004
0.270670	1.105907
-0.008378	0.027770
-0.267643	1.203945
0.210418	0.430916
-0.152605	0.219407
0.182786	1.746093
0.082359	0.079587
-0.254840	0.732434
0.260429	0.794093
-0.069024	0.063792
-0.213409	1.630659
0.164144	0.252188
-0.200580	0.386961
0.262618	1.289331
0.022274	0.030974
-0.270761	1.030039
0.230153	0.539465
-0.126135	0.154376
0.053802	1.982271
0.110962	0.123933
-0.239825	0.604549
0.268828	0.942065
-0.039024	0.038863
-0.251775	1.401808
0.188195	0.335513
-0.177583	0.296714
0.238465	1.499638
0.052619	0.048220
-0.265617	0.874528
0.247094	0.659967
-0.098230	0.102523
-0.125205	1.889701
0.138257	0.181602
-0.221556	0.489455
0.270654	1.105399
-0.008491	0.027790
-0.267650	1.204444
0.210301	0.431012
-0.152720	0.219320
0.183175	1.744917
0.082252	0.079400
-0.254889	0.732936
0.260386	0.793585
