0.211399	0.600922
-0.347115	0.887297
0.456575	1.516936
-0.009778	0.445633
-0.458804	1.603040
0.331555	0.842802
-0.229937	0.630281
0.395984	2.309482
0.124020	0.498856
-0.409246	1.119589
0.423461	1.194303
-0.099050	0.479888
-0.428039	2.108208
0.253446	0.669679
-0.310583	0.790549
0.458466	1.721497
0.034886	0.449498
-0.450357	1.417769
0.366296	0.945980
-0.187181	0.567702
0.231203	2.878344
0.167998	0.543562
-0.380313	0.996993
0.443835	1.343584
-0.054536	0.455866
-0.454356	1.826203
0.293644	0.750406
-0.271361	0.704988
0.443635	1.972580
0.079455	0.467317
-0.433174	1.258488
0.397128	1.062797
-0.143491	0.517274
-0.352158	2.510411
0.211257	0.600531
-0.347228	0.887827
0.456522	1.516376
-0.009931	0.445653
-0.458849	1.603599
0.331437	0.842282
-0.230077	0.630699
0.396226	2.308125
0.123871	0.498612
-0.409336	1.120144
0.423379	1.193745
-0.099201	0.480087
-0.428042	2.108740
0.253244	0.669860
-0.310786	0.790325
0.458603	1.720044
0.034689	0.449524
-0.450419	1.418330
0.366189	0.945440
-0.187326	0.568057
0.232691	2.874960
0.167852	0.543239
-0.380514	0.996713
0.443767	1.343023
-0.054734	0.455825
-0.454382	1.826755
0.293517	0.749916
-0.271564	0.704794
0.443621	1.972037
0.079304	0.467158
-0.433250	1.259048
0.397033	1.062245
-0.143640	0.517555
-0.351630	2.512485
0.211115	0.600140
-0.347430	0.887574
0.456470	1.515815
-0.010083	0.445674
-0.458894	1.604159
0.331319	0.841762
-0.230279	0.630535
0.396468	2.306768
0.123671	0.498702
-0.409425	1.120700
0.423296	1.193187
-0.099400	0.480014
-0.427835	2.110146
0.253108	0.669413
-0.310909	0.790830
0.458568	1.719488
0.034537	0.449453
-0.450480	1.418891
0.366082	0.944900
-0.187527	0.567923
0.234177	2.871559
0.167705	0.542917
-0.380617	0.997259
0.443698	1.342462
-0.054886	0.455937
-0.454225	1.828200
0.293389	0.749426
-0.271696	0.705262
0.443804	1.970608
0.079106	0.467216
-0.433326	1.259608
0.396937	1.061694
-0.143788	0.517836
-0.351101	2.514557
0.210913	0.600291
-0.347543	0.888104
0.456568	1.514359
-0.010280	0.445666
-0.458939	1.604718
0.331201	0.841242
-0.230418	0.630953
0.396710	2.305411
0.123522	0.498458
-0.409627	1.120398
0.423214	1.192629
-0.099550	0.480213
-0.427627	2.111552
0.252972	0.668967
-0.311033	0.791336
0.458533	1.718932
0.034385	0.449384
-0.450542	1.419452
0.365880	0.945168
-0.187672	0.568278
0.235661	2.868142
0.167504	0.543038
-0.380718	0.997806
0.443630	1.341901
-0.055038	0.456048
-0.454251	1.828751
0.293186	0.749637
-0.271828	0.705731
0.443986	1.969178
0.078954	0.467057
-0.433402	1.260168
0.396842	1.061142
-0.143988	0.517732
-0.350824	2.515830
0.210771	0.599901
-0.347657	0.888635
0.456516	1.513798
-0.010433	0.445688
-0.458984	1.605277
0.331082	0.840722
-0.230557	0.631371
0.397182	2.303206
0.123372	0.498215
-0.409717	1.120953
0.423131	1.192071
-0.099701	0.480412
-0.427419	2.112958
0.252837	0.668520
-0.311156	0.791841
0.458670	1.717479
0.034232	0.449314
-0.450603	1.420014
0.365773	0.944628
-0.187816	0.568633
0.236857	2.865324
0.167358	0.542716
-0.380820	0.998352
0.443561	1.341340
-0.055189	0.456160
-0.454277	1.829303
0.293059	0.749148
-0.271960	0.706199
0.443972	1.968635
0.078803	0.466899
-0.433478	1.260728
0.396746	1.060590
-0.144136	0.518013
-0.350294	2.517900
0.210629	0.599511
-0.347770	0.889165
0.456463	1.513237
-0.010585	0.445709
-0.458868	1.606733
0.330880	0.840962
-0.230697	0.631789
0.397424	2.301847
0.123173	0.498304
-0.409806	1.121508
0.423049	1.191513
-0.099899	0.480339
-0.427422	2.113490
0.252634	0.668701
-0.311359	0.791617
0.458635	1.716924
0.034035	0.449340
-0.450664	1.420575
0.365665	0.944088
-0.187961	0.568989
0.238337	2.861876
0.167211	0.542395
-0.380922	0.998898
0.443493	1.340779
-0.055387	0.456119
-0.454120	1.830748
0.292931	0.748658
-0.272163	0.706005
0.444154	1.967206
0.078605	0.466957
-0.433555	1.261288
0.396651	1.060039
-0.144284	0.518295
-0.349764	2.519968
0.210427	0.599661
-0.347883	0.889696
0.456410	1.512677
-0.010737	0.445732
-0.458912	1.607293
0.330762	0.840442
-0.230899	0.631625
0.397665	2.300489
0.123023	0.498061
-0.409896	1.122064
0.422966	1.190955
-0.100050	0.480539
-0.427214	2.114895
0.252498	0.668255
-0.311482	0.792122
0.458599	1.716368
0.033883	0.449271
-0.450726	1.421136
0.365558	0.943549
-0.188162	0.568855
0.239816	2.858412
0.167011	0.542515
-0.381024	0.999445
0.443424	1.340218
-0.055539	0.456232
-0.454145	1.831299
0.292803	0.748169
-0.272295	0.706474
0.444140	1.966662
0.078454	0.466799
-0.433630	1.261847
0.396555	1.059487
-0.144433	0.518578
-0.349233	2.522034
0.210285	0.599272
-0.347996	0.890227
0.456357	1.512116
-0.010934	0.445724
-0.458957	1.607852
0.330643	0.839922
-0.231038	0.632044
0.397906	2.299129
0.122874	0.497819
-0.409985	1.122619
0.422883	1.190397
-0.100201	0.480740
-0.427005	2.116300
0.252363	0.667809
-0.311605	0.792628
0.458736	1.714915
0.033731	0.449203
-0.450787	1.421697
0.365450	0.943009
-0.188307	0.569211
0.241007	2.855557
0.166864	0.542194
-0.381126	0.999991
0.443356	1.339657
-0.055691	0.456345
-0.453988	1.832744
0.292600	0.748379
-0.272427	0.706943
0.444322	1.965232
0.078302	0.466642
-0.433706	1.262407
0.396459	1.058936
-0.144633	0.518473
-0.348702	2.524099
0.210143	0.598882
-0.348198	0.889973
0.456304	1.511555
-0.011087	0.445746
-0.459002	1.608411
0.330525	0.839403
-0.231177	0.632463
0.398146	2.297770
0.122674	0.497908
-0.410074	1.123174
0.422800	1.189839
-0.100399	0.480666
-0.426796	2.117705
0.252227	0.667363
-0.311729	0.793134
0.458700	1.714359
0.033534	0.449228
-0.450848	1.422259
0.365343	0.942470
-0.188451	0.569567
0.242482	2.852063
0.166718	0.541874
-0.381328	0.999711
0.443287	1.339096
-0.055888	0.456304
-0.454013	1.833295
0.292473	0.747890
-0.272630	0.706748
0.444307	1.964689
0.078104	0.466700
-0.433782	1.262967
0.396258	1.059228
-0.144781	0.518756
-0.348170	2.526162
0.210001	0.598493
-0.348312	0.890504
0.456251	1.510995
-0.011239	0.445770
-0.458885	1.609867
0.330407	0.838883
-0.231379	0.632298
0.398387	2.296410
0.122525	0.497666
-0.410164	1.123730
0.422718	1.189281
-0.100550	0.480867
-0.426587	2.119110
0.252024	0.667543
-0.311931	0.792909
0.458665	1.713802
0.033381	0.449160
-0.450909	1.422820
0.365141	0.942737
-0.188653	0.569432
0.243955	2.848554
0.166517	0.541993
-0.381429	1.000257
0.443218	1.338535
-0.056040	0.456417
-0.453855	1.834740
0.292345	0.747402
-0.272762	0.707217
0.444488	1.963259
0.077953	0.466543
-0.433858	1.263527
0.396162	1.058676
-0.144929	0.519040
-0.347891	2.527429
0.209799	0.598643
-0.348425	0.891035
0.456348	1.509538
-0.011436	0.445761
-0.458930	1.610426
0.330204	0.839123
-0.231519	0.632718
0.398627	2.295049
0.122375	0.497424
-0.410253	1.124285
0.422635	1.188723
-0.100701	0.481069
-0.426590	2.119641
0.251888	0.667098
-0.312055	0.793415
0.458800	1.712349
0.033229	0.449093
-0.450828	1.424273
0.365033	0.942197
-0.188797	0.569789
0.245142	2.845661
0.166370	0.541673
-0.381531	1.000804
0.443150	1.337975
-0.056192	0.456531
-0.453880	1.835291
0.292217	0.746913
-0.272894	0.707686
0.444670	1.961828
0.077801	0.466386
-0.433934	1.264087
0.396066	1.058125
-0.145129	0.518935
-0.347358	2.529489
0.209657	0.598255
-0.348538	0.891566
0.456295	1.508978
-0.011589	0.445785
-0.458974	1.610985
0.330086	0.838603
-0.231658	0.633137
0.399096	2.292839
0.122176	0.497513
-0.410342	1.124840
0.422552	1.188165
-0.100899	0.480995
-0.426380	2.121045
0.251753	0.666653
-0.312178	0.793921
0.458765	1.711793
0.033032	0.449118
-0.450889	1.424835
0.364925	0.941658
-0.188942	0.570147
0.246611	2.842124
0.166224	0.541353
-0.381633	1.001351
0.443081	1.337414
-0.056390	0.456490
-0.453906	1.835842
0.292014	0.747123
-0.273026	0.708156
0.444655	1.961285
0.077650	0.466230
-0.434010	1.264647
0.395971	1.057573
-0.145277	0.519219
-0.346825	2.531547
0.209515	0.597866
-0.348651	0.892098
0.456242	1.508417
-0.011741	0.445809
-0.459018	1.611544
0.329967	0.838084
-0.231797	0.633557
0.399336	2.291477
0.122026	0.497272
-0.410431	1.125396
0.422469	1.187607
-0.101050	0.481197
-0.426171	2.122449
0.251550	0.666833
-0.312301	0.794428
0.458729	1.711237
0.032880	0.449051
-0.450949	1.425396
0.364818	0.941119
-0.189086	0.570504
0.247795	2.839207
0.166077	0.541034
-0.381734	1.001897
0.443012	1.336853
-0.056542	0.456604
-0.453747	1.837286
0.291886	0.746634
-0.273228	0.707961
0.444836	1.959854
0.077452	0.466288
-0.434085	1.265207
0.395875	1.057022
-0.145426	0.519503
-0.346291	2.533604
0.209313	0.598016
-0.348853	0.891843
0.456188	1.507856
-0.011938	0.445800
-0.459063	1.612103
0.329849	0.837565
-0.231999	0.633392
0.399575	2.290116
0.121877	0.497031
-0.410520	1.125951
0.422267	1.187918
-0.101200	0.481399
-0.425961	2.123853
0.251414	0.666388
-0.312424	0.794934
0.458693	1.710681
0.032727	0.448985
-0.451010	1.425957
0.364710	0.940579
-0.189287	0.570369
0.248977	2.836280
0.165876	0.541154
-0.381836	1.002444
0.442943	1.336292
-0.056693	0.456719
-0.453772	1.837837
0.291758	0.746146
-0.273360	0.708430
0.444821	1.959310
0.077301	0.466132
-0.434161	1.265767
0.395779	1.056471
-0.145626	0.519397
-0.345757	2.535658
0.209171	0.597628
-0.348966	0.892375
0.456135	1.507296
-0.012090	0.445825
-0.458946	1.613560
0.329730	0.837046
-0.232138	0.633812
0.399814	2.288753
0.121727	0.496790
-0.410609	1.126507
0.422184	1.187360
-0.101399	0.481325
-0.425750	2.125256
0.251278	0.665943
-0.312626	0.794709
0.458828	1.709228
0.032530	0.449009
-0.451071	1.426518
0.364602	0.940040
-0.189432	0.570727
0.250441	2.832702
0.165730	0.540835
-0.381937	1.002991
0.442874	1.335731
-0.056891	0.456677
-0.453614	1.839281
0.291630	0.745658
-0.273492	0.708900
0.445001	1.957879
0.077149	0.465977
-0.434236	1.266327
0.395683	1.055919
-0.145774	0.519682
-0.345222	2.537711
0.209029	0.597240
-0.349078	0.892906
0.456081	1.506735
-0.012243	0.445850
-0.458990	1.614119
0.329528	0.837285
-0.232277	0.634233
0.400053	2.287390
0.121528	0.496879
-0.410698	1.127062
0.422101	1.186802
-0.101550	0.481527
-0.425753	2.125787
0.251142	0.665499
-0.312750	0.795215
0.458793	1.708671
0.032378	0.448943
-0.451132	1.427079
0.364400	0.940307
-0.189576	0.571085
0.251621	2.829752
0.165583	0.540516
-0.382038	1.003537
0.442805	1.335170
-0.057043	0.456793
-0.453639	1.839832
0.291427	0.745867
-0.273624	0.709371
